Composition,
Date Added,2011-06-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,SS (An 68) <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,5.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,C1PL57B
Original Sample ID,PL-HYM-057-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.41669
285.0,0.30836
290.0,0.30405
295.0,0.33668
300.0,0.38488
305.0,0.4421
310.0,0.50055
315.0,0.55517
320.0,0.60393
325.0,0.6442
330.0,0.67662
335.0,0.70289
340.0,0.72355
345.0,0.7379
350.0,0.74973
355.0,0.75879
360.0,0.76704
365.0,0.77439
370.0,0.78133
375.0,0.78312
380.0,0.7813
385.0,0.78345
390.0,0.79014
395.0,0.79872
400.0,0.80522
405.0,0.80879
410.0,0.81204
415.0,0.81409
420.0,0.8143
425.0,0.81804
430.0,0.82111
435.0,0.82529
440.0,0.82732
445.0,0.82966
450.0,0.83117
455.0,0.83462
460.0,0.83857
465.0,0.84144
470.0,0.84393
475.0,0.84641
480.0,0.84927
485.0,0.85227
490.0,0.85369
495.0,0.85501
500.0,0.85619
505.0,0.85984
510.0,0.86082
515.0,0.86328
520.0,0.8643
525.0,0.8679
530.0,0.86954
535.0,0.87185
540.0,0.87312
545.0,0.87428
550.0,0.8759
555.0,0.87717
560.0,0.87884
565.0,0.88038
570.0,0.88221
575.0,0.88212
580.0,0.8843
585.0,0.88508
590.0,0.88594
595.0,0.88578
600.0,0.88773
605.0,0.88852
610.0,0.88895
615.0,0.88963
620.0,0.8917
625.0,0.89201
630.0,0.89226
635.0,0.89354
640.0,0.89387
645.0,0.89535
650.0,0.89531
655.0,0.89722
660.0,0.89725
665.0,0.89858
670.0,0.89884
675.0,0.89947
680.0,0.89899
685.0,0.90007
690.0,0.90045
695.0,0.90227
700.0,0.90134
705.0,0.90243
710.0,0.90338
715.0,0.90391
720.0,0.90415
725.0,0.9039
730.0,0.90406
735.0,0.90442
740.0,0.90472
745.0,0.90449
750.0,0.90479
755.0,0.9062
760.0,0.90677
765.0,0.90759
770.0,0.90782
775.0,0.90808
780.0,0.90803
785.0,0.90799
790.0,0.90821
795.0,0.90815
800.0,0.90789
805.0,0.90968
810.0,0.90965
815.0,0.90902
820.0,0.90868
825.0,0.90791
830.0,0.90758
835.0,0.90818
840.0,0.90833
845.0,0.90818
850.0,0.90822
855.0,0.90729
860.0,0.90654
865.0,0.90563
870.0,0.90549
875.0,0.90453
880.0,0.90384
885.0,0.90368
890.0,0.90367
895.0,0.90379
900.0,0.90298
905.0,0.90239
910.0,0.9019
915.0,0.90147
920.0,0.90129
925.0,0.90129
930.0,0.89904
935.0,0.89905
940.0,0.89818
945.0,0.89841
950.0,0.89767
955.0,0.89726
960.0,0.89591
965.0,0.89578
970.0,0.89469
975.0,0.89358
980.0,0.89395
985.0,0.89439
990.0,0.8945
995.0,0.89169
1000.0,0.88936
1005.0,0.88768
1010.0,0.88868
1015.0,0.88696
1020.0,0.8863
1025.0,0.88618
1030.0,0.88613
1035.0,0.88379
1040.0,0.88293
1045.0,0.88103
1050.0,0.87962
1055.0,0.88016
1060.0,0.87771
1065.0,0.87681
1070.0,0.87481
1075.0,0.87621
1080.0,0.87454
1085.0,0.87192
1090.0,0.87241
1095.0,0.87058
1100.0,0.87112
1105.0,0.86868
1110.0,0.86851
1115.0,0.86731
1120.0,0.86669
1125.0,0.86456
1130.0,0.86447
1135.0,0.86311
1140.0,0.86147
1145.0,0.86104
1150.0,0.85915
1155.0,0.85863
1160.0,0.85728
1165.0,0.85751
1170.0,0.85761
1175.0,0.85681
1180.0,0.8559
1185.0,0.85468
1190.0,0.85395
1195.0,0.85341
1200.0,0.85304
1205.0,0.85278
1210.0,0.85114
1215.0,0.85239
1220.0,0.85101
1225.0,0.85159
1230.0,0.85071
1235.0,0.85084
1240.0,0.84952
1245.0,0.84997
1250.0,0.84987
1255.0,0.84948
1260.0,0.84848
1265.0,0.84899
1270.0,0.84859
1275.0,0.84843
1280.0,0.84845
1285.0,0.84857
1290.0,0.84685
1295.0,0.84956
1300.0,0.84922
1305.0,0.8492
1310.0,0.85
1315.0,0.84962
1320.0,0.85063
1325.0,0.85073
1330.0,0.85109
1335.0,0.85178
1340.0,0.8525
1345.0,0.85263
1350.0,0.85333
1355.0,0.85334
1360.0,0.85283
1365.0,0.85351
1370.0,0.85457
1375.0,0.854
1380.0,0.85454
1385.0,0.85505
1390.0,0.85538
1395.0,0.85877
1400.0,0.85817
1405.0,0.86053
1410.0,0.85954
1415.0,0.85894
1420.0,0.85987
1425.0,0.86085
1430.0,0.8627
1435.0,0.86251
1440.0,0.86447
1445.0,0.86648
1450.0,0.86642
1455.0,0.86684
1460.0,0.86839
1465.0,0.86768
1470.0,0.87036
1475.0,0.87121
1480.0,0.87091
1485.0,0.87205
1490.0,0.87384
1495.0,0.87367
1500.0,0.87448
1505.0,0.87467
1510.0,0.8765
1515.0,0.87727
1520.0,0.87741
1525.0,0.87852
1530.0,0.87896
1535.0,0.88031
1540.0,0.88295
1545.0,0.88286
1550.0,0.88379
1555.0,0.88374
1560.0,0.88523
1565.0,0.88567
1570.0,0.88542
1575.0,0.88648
1580.0,0.88841
1585.0,0.88787
1590.0,0.88855
1595.0,0.89046
1600.0,0.88983
1605.0,0.89023
1610.0,0.89001
1615.0,0.8917
1620.0,0.89252
1625.0,0.89097
1630.0,0.89322
1635.0,0.89313
1640.0,0.89341
1645.0,0.89391
1650.0,0.89184
1655.0,0.89432
1660.0,0.89476
1665.0,0.89562
1670.0,0.89735
1675.0,0.89754
1680.0,0.89806
1685.0,0.89928
1690.0,0.89975
1695.0,0.90057
1700.0,0.90247
1705.0,0.90317
1710.0,0.90322
1715.0,0.9036
1720.0,0.90342
