Composition,
Date Added,2007-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,M-L6-550 (Rangala L6) bulk <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BIR1DP009
Original Sample ID,DP-JNG-009
Viewing Geometry,
Wavelength,Response
1999.7,187.88
2000.5,187.92
2001.3,187.98
2002.1,188.09
2002.8,188.15
2003.6,188.19
2004.4,188.24
2005.2,188.32
2005.9,188.35
2006.7,188.35
2007.5,188.42
2008.3,188.49
2009.0,188.52
2009.8,188.54
2010.6,188.62
2011.4,188.73
2012.2,188.79
2012.9,188.78
2013.7,188.81
2014.5,188.89
2015.3,188.94
2016.1,189.01
2016.8,189.07
2017.6,189.1
2018.4,189.12
2019.2,189.19
2020.0,189.3
2020.8,189.34
2021.6,189.39
2022.4,189.45
2023.2,189.47
2023.9,189.5
2024.7,189.59
2025.5,189.69
2026.3,189.77
2027.1,189.84
2027.9,189.89
2028.7,189.94
2029.5,190.01
2030.3,190.07
2031.1,190.16
2031.9,190.23
2032.7,190.24
2033.5,190.3
2034.3,190.36
2035.1,190.42
2035.9,190.54
2036.7,190.63
2037.5,190.65
2038.3,190.7
2039.1,190.76
2039.9,190.85
2040.7,190.93
2041.5,191.0
2042.3,191.05
2043.1,191.15
2043.9,191.26
2044.7,191.27
2045.5,191.31
2046.3,191.37
2047.1,191.44
2047.9,191.6
2048.7,191.65
2049.5,191.75
2050.4,191.84
2051.2,191.9
2052.0,191.95
2052.8,192.05
2053.6,192.15
2054.4,192.22
2055.2,192.27
2056.0,192.33
2056.9,192.36
2057.7,192.5
2058.5,192.64
2059.3,192.64
2060.1,192.69
2060.9,192.75
2061.8,192.87
2062.6,193.0
2063.4,193.03
2064.2,193.09
2065.1,193.14
2065.9,193.22
2066.7,193.35
2067.5,193.45
2068.3,193.53
2069.2,193.61
2070.0,193.68
2070.8,193.75
2071.6,193.83
2072.5,193.92
2073.3,194.04
2074.1,194.16
2075.0,194.19
2075.8,194.27
2076.6,194.38
2077.5,194.5
2078.3,194.57
2079.1,194.61
2080.0,194.69
2080.8,194.75
2081.6,194.83
2082.5,194.95
2083.3,195.07
2084.1,195.13
2085.0,195.2
2085.8,195.3
2086.7,195.37
2087.5,195.49
2088.3,195.59
2089.2,195.63
2090.0,195.73
2090.9,195.86
2091.7,195.95
2092.6,196.02
2093.4,196.07
2094.2,196.2
2095.1,196.37
2095.9,196.46
2096.8,196.48
2097.6,196.54
2098.5,196.65
2099.3,196.77
2100.2,196.87
2101.0,196.91
2101.9,196.98
2102.7,197.09
2103.6,197.22
2104.4,197.29
2105.3,197.35
2106.1,197.43
2107.0,197.54
2107.9,197.66
2108.7,197.78
2109.6,197.92
2110.4,198.03
2111.3,198.12
2112.2,198.2
2113.0,198.28
2113.9,198.38
2114.7,198.49
2115.6,198.6
2116.5,198.72
2117.3,198.77
2118.2,198.82
2119.1,198.96
2119.9,199.08
2120.8,199.14
2121.7,199.22
2122.5,199.35
2123.4,199.49
2124.3,199.6
2125.1,199.68
2126.0,199.72
2126.9,199.79
2127.8,199.91
2128.6,200.05
2129.5,200.14
2130.4,200.26
2131.3,200.36
2132.1,200.44
2133.0,200.52
2133.9,200.63
2134.8,200.75
2135.6,200.84
2136.5,200.9
2137.4,200.97
2138.3,201.08
2139.2,201.24
2140.1,201.29
2140.9,201.39
2141.8,201.55
2142.7,201.64
2143.6,201.72
2144.5,201.77
2145.4,201.88
2146.3,202.01
2147.1,202.08
2148.0,202.21
2148.9,202.34
2149.8,202.39
2150.7,202.48
2151.6,202.58
2152.5,202.67
2153.4,202.8
2154.3,202.91
2155.2,203.0
2156.1,203.09
2157.0,203.18
2157.9,203.28
2158.8,203.44
2159.7,203.57
2160.6,203.67
2161.5,203.74
2162.4,203.81
2163.3,203.86
2164.2,203.98
2165.1,204.08
2166.0,204.23
2166.9,204.38
2167.8,204.41
2168.7,204.42
2169.6,204.55
2170.5,204.67
2171.4,204.73
2172.3,204.82
2173.3,204.96
2174.2,205.06
2175.1,205.22
2176.0,205.3
2176.9,205.37
2177.8,205.49
2178.7,205.58
2179.6,205.65
2180.6,205.72
2181.5,205.81
2182.4,205.94
2183.3,206.04
2184.2,206.13
2185.1,206.23
2186.1,206.33
2187.0,206.43
2187.9,206.56
2188.8,206.63
2189.8,206.67
2190.7,206.77
2191.6,206.94
2192.6,207.04
2193.5,207.12
2194.4,207.22
2195.3,207.29
2196.3,207.35
2197.2,207.45
2198.1,207.55
2199.1,207.61
2200.0,207.69
2200.9,207.84
2201.9,207.95
2202.8,208.02
2203.7,208.12
2204.7,208.24
2205.6,208.31
2206.5,208.39
2207.5,208.48
2208.4,208.57
2209.4,208.67
2210.3,208.75
2211.3,208.84
2212.2,208.9
2213.1,208.99
2214.1,209.12
2215.0,209.21
2216.0,209.27
2216.9,209.34
2217.9,209.41
2218.8,209.57
2219.8,209.73
2220.7,209.77
2221.7,209.83
2222.6,209.93
2223.6,210.02
2224.5,210.08
2225.5,210.16
2226.4,210.28
2227.4,210.4
2228.4,210.47
2229.3,210.59
2230.3,210.65
2231.2,210.69
2232.2,210.82
2233.1,210.91
2234.1,210.97
2235.1,211.07
2236.0,211.2
2237.0,211.3
2238.0,211.32
2238.9,211.39
2239.9,211.51
2240.9,211.61
2241.8,211.72
2242.8,211.8
2243.8,211.87
2244.8,211.97
2245.7,212.04
2246.7,212.1
2247.7,212.12
2248.6,212.19
2249.6,212.32
2250.6,212.41
2251.6,212.51
2252.6,212.6
2253.5,212.67
2254.5,212.74
2255.5,212.81
2256.5,212.89
2257.5,212.98
2258.4,213.08
2259.4,213.17
2260.4,213.24
2261.4,213.27
2262.4,213.32
2263.4,213.4
2264.4,213.49
2265.4,213.57
2266.3,213.66
2267.3,213.75
2268.3,213.83
2269.3,213.91
2270.3,213.95
2271.3,213.97
2272.3,214.03
2273.3,214.12
2274.3,214.26
2275.3,214.35
2276.3,214.39
2277.3,214.43
2278.3,214.53
2279.3,214.63
2280.3,214.71
2281.3,214.81
2282.3,214.88
2283.3,214.91
2284.3,214.98
2285.3,215.04
2286.3,215.14
2287.3,215.23
2288.4,215.27
2289.4,215.35
2290.4,215.43
2291.4,215.47
2292.4,215.56
2293.4,215.63
2294.4,215.68
2295.4,215.75
2296.5,215.83
2297.5,215.88
2298.5,215.89
2299.5,215.93
2300.5,216.05
2301.6,216.15
2302.6,216.21
2303.6,216.26
2304.6,216.3
2305.6,216.35
2306.7,216.44
2307.7,216.49
2308.7,216.6
2309.8,216.67
2310.8,216.71
2311.8,216.77
2312.9,216.87
2313.9,216.94
2314.9,217.0
2315.9,217.11
2317.0,217.21
2318.0,217.28
2319.1,217.37
2320.1,217.46
2321.1,217.55
2322.2,217.63
2323.2,217.69
2324.3,217.77
2325.3,217.85
2326.3,217.89
2327.4,218.0
2328.4,218.07
2329.5,218.09
2330.5,218.16
2331.6,218.24
2332.6,218.31
2333.7,218.37
2334.7,218.41
2335.8,218.5
2336.8,218.58
2337.9,218.63
2338.9,218.71
2340.0,218.78
2341.0,218.81
2342.1,218.86
2343.2,218.92
2344.2,218.97
2345.3,219.02
2346.3,219.07
2347.4,219.12
2348.5,219.19
