Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Norbestos, Quebec, Canada"
Minimum Wavelength,800
Sample Name,Nor3-1_back_white <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Altered Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,Mars analog with hyperspectral imaging
Sample ID,BIR1RG077
Original Sample ID,RG-JFM-077
Viewing Geometry,unknown
Wavelength,Response
799.9,0.23687
800.0,0.23711
800.2,0.23667
800.3,0.23725
800.4,0.23552
800.5,0.23554
800.7,0.23779
800.8,0.23999
800.9,0.23925
801.0,0.23693
801.2,0.23578
801.3,0.23737
801.4,0.23786
801.5,0.23658
801.6,0.23746
801.8,0.23737
801.9,0.2371
802.0,0.23589
802.1,0.23598
802.3,0.23732
802.4,0.23701
802.5,0.23601
802.6,0.23675
802.8,0.23621
802.9,0.23486
803.0,0.23495
803.1,0.23531
803.3,0.23538
803.4,0.23635
803.5,0.23565
803.6,0.23678
803.8,0.23839
803.9,0.23741
804.0,0.23668
804.1,0.23588
804.3,0.23461
804.4,0.23361
804.5,0.236
804.6,0.23893
804.8,0.23804
804.9,0.23655
805.0,0.23622
805.1,0.2359
805.3,0.2362
805.4,0.23757
805.5,0.23728
805.6,0.23605
805.8,0.23494
805.9,0.23505
806.0,0.23529
806.1,0.23503
806.3,0.23492
806.4,0.23589
806.5,0.23709
806.6,0.23717
806.8,0.23662
806.9,0.23657
807.0,0.23646
807.1,0.23609
807.3,0.23593
807.4,0.23663
807.5,0.2378
807.6,0.23768
807.8,0.23646
807.9,0.23584
808.0,0.2359
808.1,0.23697
808.3,0.23835
808.4,0.23765
808.5,0.2359
808.6,0.23693
808.8,0.23763
808.9,0.23674
809.0,0.23638
809.2,0.23573
809.3,0.23487
809.4,0.23479
809.5,0.23515
809.7,0.23516
809.8,0.23651
809.9,0.23834
810.0,0.23852
810.2,0.23654
810.3,0.23483
810.4,0.23556
810.5,0.23735
810.7,0.23693
810.8,0.23581
810.9,0.23651
811.0,0.23699
811.2,0.23665
811.3,0.23504
811.4,0.23502
811.5,0.23497
811.7,0.23602
811.8,0.23748
811.9,0.23807
812.1,0.23727
812.2,0.23612
812.3,0.23442
812.4,0.23551
812.6,0.23732
812.7,0.23685
812.8,0.23658
813.0,0.23662
813.1,0.23773
813.2,0.23754
813.3,0.23711
813.5,0.23635
813.6,0.23579
813.7,0.2365
813.8,0.23702
814.0,0.2381
814.1,0.23836
814.2,0.23845
814.4,0.23831
814.5,0.23791
814.6,0.23683
814.7,0.23502
814.9,0.23561
815.0,0.23739
815.1,0.238
815.3,0.23918
815.4,0.23833
815.5,0.23803
815.6,0.23746
815.8,0.237
815.9,0.23765
816.0,0.23793
816.2,0.23621
816.3,0.23432
816.4,0.23455
816.5,0.235
816.7,0.23482
816.8,0.23452
816.9,0.23659
817.0,0.2381
817.2,0.23754
817.3,0.23564
817.4,0.23551
817.6,0.23709
817.7,0.23828
817.8,0.23756
818.0,0.23648
818.1,0.23628
818.2,0.23728
818.3,0.23807
818.5,0.23858
818.6,0.23838
818.7,0.23786
818.9,0.23732
819.0,0.23773
819.1,0.23726
819.3,0.23744
819.4,0.23729
819.5,0.23664
819.6,0.23618
819.8,0.23721
819.9,0.23801
820.0,0.238
820.2,0.237
820.3,0.23812
820.4,0.23862
820.5,0.23795
820.7,0.23766
820.8,0.23694
820.9,0.23618
821.1,0.23547
821.2,0.23459
821.3,0.23577
821.5,0.23753
821.6,0.23754
821.7,0.23748
821.8,0.23782
822.0,0.23694
822.1,0.23561
822.2,0.23562
822.4,0.23638
822.5,0.23581
822.6,0.23614
822.8,0.23831
822.9,0.23807
823.0,0.23737
823.2,0.2373
823.3,0.23661
823.4,0.2366
823.5,0.23636
823.7,0.2363
823.8,0.23617
823.9,0.23652
824.1,0.23704
824.2,0.23822
824.3,0.23873
824.5,0.24008
824.6,0.2394
824.7,0.23911
824.8,0.24053
825.0,0.24032
