Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished A2
Sample ID,C1MP226A3
Original Sample ID,MP-TXH-226-A3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,22.39
330.0,22.43
340.0,22.72
350.0,22.6
360.0,23.11
370.0,23.25
380.0,23.72
390.0,23.89
400.0,24.04
410.0,24.17
420.0,24.36
430.0,24.51
440.0,24.59
450.0,24.72
460.0,24.77
470.0,24.93
480.0,25.06
490.0,25.22
500.0,25.32
510.0,25.43
520.0,25.51
530.0,25.55
540.0,25.62
550.0,25.67
560.0,25.69
570.0,25.73
580.0,25.79
590.0,25.78
600.0,25.86
610.0,25.83
620.0,25.86
630.0,25.89
640.0,25.88
650.0,25.97
660.0,25.98
670.0,26.08
680.0,26.09
690.0,26.07
700.0,26.15
710.0,26.19
720.0,26.13
730.0,26.24
740.0,26.21
750.0,26.24
760.0,26.27
770.0,26.23
780.0,26.27
790.0,26.28
800.0,26.39
810.0,26.38
820.0,26.33
830.0,26.37
840.0,26.36
850.0,26.56
860.0,26.59
870.0,26.64
880.0,26.64
890.0,26.58
900.0,26.6
910.0,26.61
920.0,26.63
930.0,26.55
940.0,26.61
950.0,26.63
960.0,26.69
970.0,26.73
980.0,26.93
990.0,26.91
1000.0,26.94
1010.0,26.88
1020.0,26.85
1030.0,26.81
1040.0,26.78
1050.0,26.73
1060.0,26.82
1070.0,26.83
1080.0,26.86
1090.0,26.9
1100.0,26.89
1110.0,26.86
1120.0,26.94
1130.0,26.87
1140.0,26.92
1150.0,26.98
1160.0,26.99
1170.0,26.95
1180.0,27.03
1190.0,27.03
1200.0,27.03
1210.0,27.04
1220.0,27.1
1230.0,27.14
1240.0,27.08
1250.0,27.08
1260.0,27.09
1270.0,27.03
1280.0,27.04
1290.0,27.04
1300.0,27.13
1310.0,27.14
1320.0,27.17
1330.0,27.07
1340.0,27.11
1350.0,27.05
1360.0,27.03
1370.0,27.0
1380.0,27.03
1390.0,27.09
1400.0,27.12
1410.0,27.14
1420.0,27.19
1430.0,27.25
1440.0,27.29
1450.0,27.24
1460.0,27.3
1470.0,27.33
1480.0,27.36
1490.0,27.4
1500.0,27.46
1510.0,27.44
1520.0,27.41
1530.0,27.38
1540.0,27.3
1550.0,27.3
1560.0,27.32
1570.0,27.42
1580.0,27.46
1590.0,27.55
1600.0,27.56
1610.0,27.62
1620.0,27.58
1630.0,27.58
1640.0,27.6
1650.0,27.6
1660.0,27.57
1670.0,27.62
1680.0,27.64
1690.0,27.64
1700.0,27.66
1710.0,27.73
1720.0,27.7
1730.0,27.68
1740.0,27.66
1750.0,27.6
1760.0,27.59
1770.0,27.66
1780.0,27.7
1790.0,27.68
1800.0,27.7
1810.0,27.55
1820.0,27.44
1830.0,27.53
1840.0,27.51
1850.0,27.51
1860.0,27.51
1870.0,27.42
1880.0,27.45
1890.0,27.35
1900.0,27.38
1910.0,27.31
1920.0,27.31
1930.0,27.36
1940.0,27.44
1950.0,27.54
1960.0,27.62
1970.0,27.72
1980.0,27.75
1990.0,27.76
2000.0,27.78
2010.0,27.88
2020.0,27.8
2030.0,27.69
2040.0,27.67
2050.0,27.77
2060.0,27.78
2070.0,27.78
2080.0,27.77
2090.0,27.74
2100.0,27.76
2110.0,27.72
2120.0,27.72
2130.0,27.64
2140.0,27.62
2150.0,27.56
2160.0,27.58
2170.0,27.54
2180.0,27.61
2190.0,27.66
2200.0,27.73
2210.0,27.75
2220.0,27.78
2230.0,27.79
2240.0,27.83
2250.0,27.85
2260.0,27.82
2270.0,27.83
2280.0,27.76
2290.0,27.68
2300.0,27.59
2310.0,27.58
2320.0,27.56
2330.0,27.52
2340.0,27.51
2350.0,27.44
2360.0,27.45
2370.0,27.45
2380.0,27.46
2390.0,27.45
2400.0,27.49
2410.0,27.54
2420.0,27.47
2430.0,27.49
2440.0,27.56
2450.0,27.51
2460.0,27.4
2470.0,27.35
2480.0,27.29
2490.0,27.11
2500.0,27.09
2510.0,27.0
2520.0,26.83
2530.0,26.69
2540.0,26.47
2550.0,26.56
