Composition,
Date Added,2009-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 11.2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK21
Original Sample ID,KK-KRK-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,101.66
290.0,93.26
300.0,90.71
310.0,89.56
320.0,91.17
330.0,92.43
340.0,94.62
350.0,101.51
360.0,112.32
370.0,120.49
380.0,124.54
390.0,126.9
400.0,127.97
410.0,132.92
420.0,134.8
430.0,135.38
440.0,136.39
450.0,134.6
460.0,136.15
470.0,137.6
480.0,141.71
490.0,140.73
500.0,144.2
510.0,148.03
520.0,148.88
530.0,149.9
540.0,151.79
550.0,153.18
560.0,153.52
570.0,152.56
580.0,151.22
590.0,149.57
600.0,147.91
610.0,145.86
620.0,143.51
630.0,141.44
640.0,140.58
650.0,140.41
660.0,140.03
670.0,139.93
680.0,139.74
690.0,138.19
700.0,136.24
710.0,133.6
720.0,130.82
730.0,127.95
740.0,124.78
750.0,121.15
760.0,117.27
770.0,113.07
780.0,109.65
790.0,106.41
800.0,102.64
810.0,100.4
820.0,98.39
830.0,96.96
840.0,94.94
850.0,93.99
860.0,94.44
870.0,93.74
880.0,92.82
890.0,92.42
900.0,92.78
910.0,93.46
920.0,94.59
930.0,93.6
940.0,91.89
950.0,90.07
960.0,87.56
970.0,84.79
980.0,81.65
990.0,79.2
1000.0,77.6
1010.0,75.46
1020.0,74.16
1030.0,72.9
1040.0,72.24
1050.0,71.57
1060.0,70.98
1070.0,70.53
1080.0,70.37
1090.0,70.55
1100.0,70.68
1110.0,71.54
1120.0,71.88
1130.0,72.65
1140.0,73.19
1150.0,73.44
1160.0,74.33
1170.0,74.89
1180.0,75.4
1190.0,75.75
1200.0,76.44
1210.0,76.79
1220.0,77.38
1230.0,77.79
1240.0,78.37
1250.0,79.02
1260.0,80.04
1270.0,80.54
1280.0,81.64
1290.0,81.97
1300.0,82.74
1310.0,83.91
1320.0,85.13
1330.0,86.16
1340.0,87.73
1350.0,88.74
1360.0,90.45
1370.0,92.29
1380.0,93.57
1390.0,95.61
1400.0,97.16
1410.0,98.97
1420.0,100.67
1430.0,102.21
1440.0,103.75
1450.0,105.34
1460.0,107.26
1470.0,108.85
1480.0,110.4
1490.0,111.95
1500.0,113.08
1510.0,115.2
1520.0,116.71
1530.0,118.02
1540.0,119.35
1550.0,120.42
1560.0,121.18
1570.0,122.56
1580.0,123.55
1590.0,124.83
1600.0,125.35
1610.0,125.85
1620.0,126.72
1630.0,126.89
1640.0,127.48
1650.0,128.32
1660.0,128.37
1670.0,128.75
1680.0,129.06
1690.0,129.25
1700.0,129.77
1710.0,129.92
1720.0,129.82
1730.0,129.86
1740.0,129.83
1750.0,129.65
1760.0,129.76
1770.0,129.69
1780.0,129.58
1790.0,129.57
1800.0,129.63
1810.0,129.47
1820.0,129.66
1830.0,129.84
1840.0,130.03
1850.0,129.8
1860.0,129.61
1870.0,129.0
1880.0,128.51
1890.0,128.12
1900.0,127.95
1910.0,127.89
1920.0,127.94
1930.0,127.73
1940.0,127.71
1950.0,127.43
1960.0,127.18
1970.0,126.58
1980.0,126.45
1990.0,126.45
2000.0,126.1
2010.0,126.19
2020.0,125.96
2030.0,125.61
2040.0,125.41
2050.0,125.04
2060.0,124.97
2070.0,124.66
2080.0,124.53
2090.0,124.33
2100.0,124.52
2110.0,124.26
2120.0,124.26
2130.0,124.1
2140.0,123.86
2150.0,124.23
2160.0,124.22
2170.0,124.92
2180.0,124.45
2190.0,124.38
2200.0,124.48
2210.0,124.51
2220.0,124.66
2230.0,124.53
2240.0,124.37
2250.0,124.3
2260.0,124.31
2270.0,124.13
2280.0,123.96
2290.0,123.83
2300.0,123.48
2310.0,123.22
2320.0,122.91
2330.0,123.19
2340.0,122.58
2350.0,122.43
2360.0,122.22
2370.0,121.88
2380.0,121.48
2390.0,121.48
2400.0,121.36
2410.0,121.2
2420.0,120.9
2430.0,120.51
2440.0,120.26
2450.0,119.94
2460.0,119.65
2470.0,118.66
2480.0,118.95
2490.0,118.31
2500.0,117.85
2510.0,117.64
2520.0,116.95
2530.0,117.01
2540.0,116.85
2550.0,118.39
