Composition,
Date Added,2013-07-10
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,WhB12-04
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-aqueously erupted tuff cone
Sample ID,BIR1BU003
Original Sample ID,BU-WHF-003
Viewing Geometry,
Wavelength,Response
833.3,129.21
833.5,130.23
833.6,131.18
833.7,130.77
833.9,129.46
834.0,129.02
834.1,130.19
834.3,131.12
834.4,130.82
834.5,130.85
834.7,130.66
834.8,130.39
835.0,130.45
835.1,131.92
835.2,131.62
835.3,130.51
835.5,130.92
835.6,130.84
835.8,131.01
835.9,131.12
836.0,130.35
836.2,130.69
836.3,131.44
836.4,132.14
836.6,131.4
836.7,129.91
836.8,130.22
837.0,131.12
837.1,131.74
837.2,131.3
837.4,131.09
837.5,130.92
837.6,130.76
837.8,130.78
837.9,131.23
838.0,131.34
838.2,130.48
838.3,130.79
838.5,132.55
838.6,132.35
838.7,131.61
838.9,131.32
839.0,131.15
839.1,130.9
839.3,130.71
839.4,130.54
839.5,130.33
839.7,130.59
839.8,130.6
840.0,130.7
840.1,130.32
840.2,130.41
840.4,130.92
840.5,131.07
840.6,130.7
840.8,131.18
840.9,131.39
841.0,131.76
841.2,131.19
841.3,130.07
841.5,130.22
841.6,131.54
841.7,131.38
841.9,130.99
842.0,131.0
842.1,131.44
842.3,131.06
842.4,130.42
842.5,130.18
842.7,130.21
842.8,130.46
843.0,131.05
843.1,131.4
843.2,132.14
843.4,132.18
843.5,132.01
843.6,131.1
843.8,130.25
843.9,130.89
844.0,131.58
844.2,130.63
844.3,130.15
844.5,130.87
844.6,130.6
844.7,130.2
844.9,131.06
845.0,131.31
845.2,130.62
845.3,130.41
845.4,130.47
845.6,130.68
845.7,130.37
845.8,130.62
846.0,131.37
846.1,131.11
846.3,130.57
846.4,131.33
846.5,131.67
846.7,130.98
846.8,131.22
847.0,132.12
847.1,131.88
847.2,130.97
847.4,130.54
847.5,130.29
847.6,130.61
847.8,130.46
847.9,130.83
848.1,131.42
848.2,131.6
848.3,130.92
848.5,130.54
848.6,131.0
848.8,131.53
848.9,131.37
849.0,130.57
849.2,130.66
849.3,131.15
849.5,130.65
849.6,130.34
849.7,130.47
849.9,131.05
850.0,131.46
850.1,130.92
850.3,130.79
850.4,130.95
