Composition,
Date Added,1996-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"67936,29"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Basaltic impact melt cut by glass veins   
Sample ID,CWLS90
Original Sample ID,LS-CMP-090
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.21
305.0,187.09
310.0,189.3
315.0,195.62
320.0,199.36
325.0,205.91
330.0,209.97
335.0,215.55
340.0,220.0
345.0,224.49
350.0,228.51
355.0,232.07
360.0,236.02
365.0,238.75
370.0,241.81
375.0,244.64
380.0,246.65
385.0,248.07
390.0,249.18
395.0,249.36
400.0,249.86
405.0,250.2
410.0,250.54
415.0,249.87
420.0,249.96
425.0,250.23
430.0,250.86
435.0,250.77
440.0,250.63
445.0,250.38
450.0,250.12
455.0,250.05
460.0,250.21
465.0,250.76
470.0,250.79
475.0,251.04
480.0,251.06
485.0,251.14
490.0,251.36
495.0,251.13
500.0,250.98
505.0,250.8
510.0,250.53
515.0,250.83
520.0,250.67
525.0,250.89
530.0,250.83
535.0,250.47
540.0,250.01
545.0,250.38
550.0,249.9
555.0,249.78
560.0,249.41
565.0,249.4
570.0,249.17
575.0,248.91
580.0,248.38
585.0,248.28
590.0,248.0
595.0,247.93
600.0,247.47
605.0,248.19
610.0,247.54
615.0,247.08
620.0,246.92
625.0,247.13
630.0,246.79
635.0,246.83
640.0,246.12
645.0,246.34
650.0,246.3
655.0,246.44
660.0,246.41
665.0,246.34
670.0,246.59
675.0,246.99
680.0,247.62
685.0,247.79
690.0,248.02
695.0,248.25
700.0,248.54
705.0,248.25
710.0,248.93
715.0,249.14
720.0,249.73
725.0,250.57
730.0,251.16
735.0,251.61
740.0,252.21
745.0,251.92
750.0,252.39
755.0,252.66
760.0,252.93
765.0,253.5
770.0,253.62
775.0,253.83
780.0,253.91
785.0,254.42
790.0,254.75
795.0,254.83
800.0,254.38
805.0,254.36
810.0,253.93
815.0,253.62
820.0,253.34
825.0,252.75
830.0,252.51
835.0,252.15
840.0,251.39
845.0,250.3
850.0,249.79
855.0,248.85
860.0,248.71
865.0,247.94
870.0,247.12
875.0,246.18
880.0,245.74
885.0,244.8
890.0,243.62
895.0,242.88
900.0,242.47
905.0,242.0
910.0,242.1
915.0,241.01
920.0,240.74
925.0,239.9
930.0,240.01
935.0,238.69
940.0,238.53
945.0,238.41
950.0,237.63
955.0,237.93
960.0,237.83
965.0,237.24
970.0,237.05
975.0,237.3
980.0,237.04
985.0,237.13
990.0,237.5
995.0,236.67
1000.0,236.83
1005.0,236.87
1010.0,236.59
1015.0,236.93
1020.0,236.75
1025.0,236.47
1030.0,236.2
1035.0,236.33
1040.0,236.42
1045.0,235.85
1050.0,236.75
1055.0,236.75
1060.0,236.84
1065.0,236.31
1070.0,236.76
1075.0,236.9
1080.0,237.51
1085.0,237.7
1090.0,237.46
1095.0,237.77
1100.0,238.42
1105.0,238.36
1110.0,238.47
1115.0,238.77
1120.0,238.92
1125.0,239.54
1130.0,239.26
1135.0,239.59
1140.0,239.88
1145.0,239.65
1150.0,240.46
1155.0,239.92
1160.0,240.31
1165.0,240.04
1170.0,240.29
1175.0,239.88
1180.0,239.27
1185.0,239.49
1190.0,239.18
1195.0,239.44
1200.0,238.55
1205.0,238.13
1210.0,237.99
1215.0,238.19
1220.0,238.29
1225.0,238.08
1230.0,237.55
1235.0,237.71
1240.0,237.19
1245.0,237.46
1250.0,237.45
1255.0,236.85
1260.0,237.76
1265.0,237.9
1270.0,237.74
1275.0,237.38
1280.0,237.29
1285.0,237.48
1290.0,237.3
1295.0,237.8
1300.0,238.83
1305.0,238.74
1310.0,239.05
1315.0,238.57
1320.0,239.02
1325.0,239.02
1330.0,239.3
1335.0,239.36
1340.0,239.38
1345.0,239.66
1350.0,240.11
1355.0,240.03
1360.0,240.24
1365.0,241.37
1370.0,240.86
1375.0,240.75
1380.0,240.85
1385.0,242.13
1390.0,241.55
1395.0,241.97
1400.0,241.59
1405.0,241.86
1410.0,242.33
1415.0,242.21
1420.0,242.55
1425.0,242.44
1430.0,242.54
1435.0,242.71
1440.0,242.81
1445.0,243.22
1450.0,243.64
1455.0,243.08
1460.0,243.4
1465.0,243.94
1470.0,243.58
1475.0,243.71
1480.0,243.36
1485.0,243.81
1490.0,244.33
1495.0,243.98
1500.0,244.76
1505.0,244.62
1510.0,244.17
1515.0,244.52
1520.0,244.75
1525.0,244.51
1530.0,244.72
1535.0,244.79
1540.0,244.72
1545.0,244.58
1550.0,244.57
1555.0,245.3
1560.0,244.51
1565.0,244.88
1570.0,245.22
1575.0,244.6
1580.0,245.04
1585.0,244.59
1590.0,244.83
1595.0,244.46
1600.0,245.36
1605.0,244.98
1610.0,244.41
1615.0,244.98
1620.0,244.5
1625.0,244.08
1630.0,244.11
1635.0,244.92
1640.0,243.72
1645.0,244.06
1650.0,243.89
1655.0,243.46
1660.0,243.39
1665.0,243.06
1670.0,243.54
1675.0,243.08
1680.0,242.74
1685.0,242.74
1690.0,242.73
1695.0,242.77
1700.0,242.74
1705.0,242.13
1710.0,241.79
1715.0,241.88
1720.0,241.99
1725.0,241.63
1730.0,241.59
1735.0,241.59
1740.0,241.48
1745.0,241.12
1750.0,240.87
1755.0,240.63
1760.0,240.71
1765.0,240.1
1770.0,240.09
1775.0,240.18
1780.0,240.1
1785.0,239.96
1790.0,239.7
1795.0,239.06
1800.0,238.79
1805.0,239.04
1810.0,238.39
1815.0,237.85
1820.0,237.93
1825.0,237.53
1830.0,237.04
1835.0,236.65
1840.0,237.14
1845.0,236.93
1850.0,237.2
1855.0,236.51
1860.0,237.4
1865.0,236.04
1870.0,236.77
1875.0,236.55
1880.0,236.32
1885.0,236.23
1890.0,235.7
1895.0,235.48
1900.0,235.63
1905.0,235.76
1910.0,235.8
1915.0,235.63
1920.0,235.68
1925.0,235.75
1930.0,235.36
1935.0,235.3
1940.0,235.39
1945.0,235.62
1950.0,235.9
1955.0,235.58
1960.0,235.47
1965.0,235.75
1970.0,235.66
1975.0,235.61
1980.0,235.63
1985.0,235.59
1990.0,235.68
1995.0,235.7
2000.0,235.48
2005.0,235.67
2010.0,235.35
2015.0,235.62
2020.0,235.65
2025.0,235.52
2030.0,235.73
2035.0,235.59
2040.0,235.57
2045.0,235.33
2050.0,235.37
2055.0,234.89
2060.0,234.91
2065.0,234.75
2070.0,234.77
2075.0,234.72
2080.0,234.85
2085.0,234.89
2090.0,234.8
2095.0,235.07
2100.0,235.08
2105.0,235.42
2110.0,235.22
2115.0,235.4
2120.0,235.46
2125.0,235.26
2130.0,234.87
2135.0,234.52
2140.0,234.57
2145.0,234.36
2150.0,234.64
2155.0,234.78
2160.0,234.56
2165.0,234.78
2170.0,234.94
2175.0,235.3
2180.0,235.05
2185.0,235.17
2190.0,235.44
2195.0,236.08
2200.0,235.83
2205.0,235.89
2210.0,235.96
2215.0,236.35
2220.0,236.58
2225.0,236.66
2230.0,236.82
2235.0,236.7
2240.0,236.41
2245.0,236.76
2250.0,236.64
2255.0,236.85
2260.0,236.84
2265.0,237.01
2270.0,237.56
2275.0,237.79
2280.0,237.32
2285.0,237.38
2290.0,237.91
2295.0,237.88
2300.0,237.82
2305.0,237.56
2310.0,237.88
2315.0,237.74
2320.0,237.35
2325.0,237.4
2330.0,237.42
2335.0,237.38
2340.0,237.29
2345.0,237.05
2350.0,237.02
2355.0,236.73
2360.0,237.09
2365.0,237.03
2370.0,237.35
2375.0,236.99
2380.0,237.25
2385.0,237.08
2390.0,237.31
2395.0,237.33
2400.0,237.4
2405.0,237.49
2410.0,237.36
2415.0,237.57
2420.0,238.24
2425.0,238.43
2430.0,238.54
2435.0,238.28
2440.0,238.69
2445.0,238.24
2450.0,238.45
2455.0,238.66
2460.0,238.39
2465.0,238.68
2470.0,237.59
2475.0,239.07
2480.0,238.28
2485.0,238.3
2490.0,238.38
2495.0,238.41
2500.0,239.03
2505.0,239.35
2510.0,239.08
2515.0,238.1
2520.0,238.63
2525.0,238.09
2530.0,236.79
2535.0,237.77
2540.0,236.77
2545.0,236.16
2550.0,236.06
2555.0,235.79
2560.0,235.57
2565.0,235.29
2570.0,234.84
2575.0,236.09
2580.0,234.78
