Composition,
Date Added,2015-12-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,300
Sample Name,Brown smectite <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,5.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,C1JBF42D
Original Sample ID,JB-JLB-F42-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02884
305.0,0.02775
310.0,0.02793
315.0,0.02919
320.0,0.02987
325.0,0.03129
330.0,0.03292
335.0,0.03447
340.0,0.03652
345.0,0.03814
350.0,0.03919
355.0,0.04016
360.0,0.04126
365.0,0.04181
370.0,0.04264
375.0,0.0448
380.0,0.04947
385.0,0.05171
390.0,0.05468
395.0,0.05758
400.0,0.06139
405.0,0.06365
410.0,0.06603
415.0,0.06857
420.0,0.07174
425.0,0.07372
430.0,0.07681
435.0,0.08011
440.0,0.083
445.0,0.08557
450.0,0.08851
455.0,0.09251
460.0,0.09612
465.0,0.09859
470.0,0.10105
475.0,0.10338
480.0,0.10613
485.0,0.10897
490.0,0.11185
495.0,0.11545
500.0,0.11923
505.0,0.12323
510.0,0.1272
515.0,0.13155
520.0,0.13569
525.0,0.14009
530.0,0.14536
535.0,0.15051
540.0,0.15553
545.0,0.16024
550.0,0.16494
555.0,0.1699
560.0,0.17448
565.0,0.17908
570.0,0.18314
575.0,0.18699
580.0,0.19035
585.0,0.1934
590.0,0.19658
595.0,0.19894
600.0,0.20159
605.0,0.20355
610.0,0.20546
615.0,0.20756
620.0,0.20918
625.0,0.21125
630.0,0.2132
635.0,0.21545
640.0,0.21754
645.0,0.21978
650.0,0.22198
655.0,0.2248
660.0,0.22792
665.0,0.23137
670.0,0.23494
675.0,0.23833
680.0,0.24148
685.0,0.24438
690.0,0.24809
695.0,0.2516
700.0,0.25548
705.0,0.25916
710.0,0.26279
715.0,0.26727
720.0,0.27092
725.0,0.27439
730.0,0.27757
735.0,0.28041
740.0,0.2833
745.0,0.28515
750.0,0.28743
