Composition,
Date Added,1992-07-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-033 <250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Rock Powder plus opx,cpx separates  "
Sample ID,CPFB33
Original Sample ID,FB-JFM-033-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.06
305.0,58.86
310.0,60.2
315.0,63.89
320.0,65.86
325.0,69.46
330.0,74.0
335.0,78.28
340.0,82.8
345.0,88.92
350.0,94.5
355.0,100.37
360.0,106.57
365.0,111.24
370.0,116.12
375.0,120.7
380.0,124.73
385.0,127.04
390.0,127.63
395.0,126.74
400.0,125.41
405.0,123.03
410.0,121.2
415.0,118.84
420.0,117.68
425.0,117.04
430.0,118.03
435.0,119.93
440.0,121.56
445.0,123.36
450.0,125.45
455.0,127.55
460.0,128.95
465.0,130.45
470.0,132.57
475.0,134.59
480.0,138.99
485.0,143.58
490.0,148.77
495.0,155.62
500.0,164.02
505.0,168.79
510.0,185.27
515.0,200.16
520.0,213.98
525.0,226.83
530.0,237.05
535.0,244.23
540.0,247.38
545.0,247.05
550.0,248.54
555.0,249.39
560.0,248.57
565.0,245.6
570.0,241.33
575.0,236.93
580.0,232.73
585.0,229.28
590.0,225.85
595.0,222.63
600.0,220.1
605.0,218.05
610.0,215.9
615.0,214.36
620.0,213.16
625.0,211.78
630.0,210.99
635.0,210.34
640.0,210.33
645.0,210.41
650.0,210.91
655.0,212.31
660.0,213.33
665.0,215.58
670.0,218.4
675.0,222.94
680.0,229.79
685.0,232.73
690.0,232.75
695.0,234.94
700.0,240.8
705.0,247.96
710.0,255.52
715.0,263.28
720.0,270.72
725.0,277.72
730.0,283.34
735.0,286.64
740.0,288.71
745.0,288.37
750.0,285.72
755.0,280.89
760.0,276.45
765.0,267.39
770.0,254.29
775.0,243.91
780.0,230.07
785.0,218.89
790.0,207.21
795.0,197.34
800.0,187.65
805.0,178.41
810.0,170.69
815.0,161.95
820.0,155.22
825.0,148.96
830.0,143.11
835.0,137.59
840.0,132.84
845.0,128.48
850.0,124.69
855.0,123.9
860.0,118.81
865.0,117.2
870.0,114.19
875.0,111.81
880.0,109.79
885.0,108.55
890.0,107.32
895.0,106.29
900.0,105.26
905.0,103.6
910.0,102.34
915.0,102.0
920.0,101.35
925.0,100.51
930.0,100.44
935.0,100.61
940.0,100.13
945.0,100.92
950.0,101.7
955.0,102.79
960.0,104.06
965.0,106.33
970.0,108.59
975.0,111.25
980.0,114.79
985.0,117.85
990.0,122.48
995.0,126.92
1000.0,132.06
1005.0,136.93
1010.0,143.48
1015.0,150.18
1020.0,157.02
1025.0,164.7
1030.0,172.24
1035.0,181.09
1040.0,190.2
1045.0,199.28
1050.0,208.92
1055.0,217.26
1060.0,226.78
1065.0,235.44
1070.0,245.07
1075.0,253.68
1080.0,262.49
1085.0,271.08
1090.0,280.2
1095.0,287.99
1100.0,297.02
1105.0,304.65
1110.0,312.85
1115.0,320.5
1120.0,328.83
1125.0,336.19
1130.0,343.77
1135.0,350.42
1140.0,357.24
1145.0,364.07
1150.0,370.69
1155.0,376.1
1160.0,381.98
1165.0,387.82
1170.0,394.16
1175.0,399.21
1180.0,405.29
1185.0,408.66
1190.0,415.11
1195.0,418.82
1200.0,422.53
1205.0,426.23
1210.0,430.17
1215.0,432.97
1220.0,436.0
1225.0,438.17
1230.0,441.03
1235.0,442.97
1240.0,444.81
1245.0,446.37
1250.0,447.61
1255.0,449.28
1260.0,449.62
1265.0,450.44
1270.0,450.66
1275.0,450.6
1280.0,449.8
1285.0,449.23
1290.0,448.64
1295.0,447.8
1300.0,445.92
1305.0,444.5
1310.0,442.8
1315.0,440.38
1320.0,437.86
1325.0,435.26
1330.0,432.24
1335.0,429.58
1340.0,425.36
1345.0,422.17
1350.0,417.91
1355.0,413.47
1360.0,408.86
1365.0,406.51
1370.0,400.87
1375.0,393.06
1380.0,383.91
1385.0,378.27
1390.0,352.83
1395.0,352.07
1400.0,351.16
1405.0,350.08
1410.0,346.45
1415.0,341.35
1420.0,337.47
1425.0,333.89
1430.0,329.75
1435.0,326.31
1440.0,321.74
1445.0,317.26
1450.0,313.31
1455.0,309.18
1460.0,304.57
1465.0,299.93
1470.0,295.29
1475.0,291.22
1480.0,287.66
1485.0,283.22
1490.0,279.42
1495.0,275.09
1500.0,270.05
1505.0,265.99
1510.0,262.17
1515.0,257.86
1520.0,254.08
1525.0,250.03
1530.0,246.43
1535.0,242.94
1540.0,238.98
1545.0,235.19
1550.0,231.84
1555.0,228.39
1560.0,225.26
1565.0,221.91
1570.0,219.11
1575.0,215.96
1580.0,213.27
1585.0,209.66
1590.0,207.34
1595.0,204.72
1600.0,201.52
1605.0,199.25
1610.0,196.07
1615.0,193.79
1620.0,191.16
1625.0,188.8
1630.0,187.06
1635.0,184.8
1640.0,182.59
1645.0,180.6
1650.0,179.04
1655.0,177.04
1660.0,175.09
1665.0,173.21
1670.0,171.56
1675.0,170.23
1680.0,168.43
1685.0,167.91
1690.0,165.56
