Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NA
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,388.6
1800.7,388.57
1801.3,388.35
1801.9,388.56
1802.6,389.08
1803.2,389.73
1803.8,390.95
1804.4,392.22
1805.1,393.77
1805.7,393.75
1806.3,391.16
1806.9,391.36
1807.6,394.38
1808.2,396.47
1808.8,397.91
1809.5,397.8
1810.1,397.73
1810.7,395.37
1811.4,394.13
1812.0,396.66
1812.6,397.17
1813.3,395.39
1813.9,398.7
1814.5,401.47
1815.2,399.03
1815.8,392.58
1816.4,394.96
1817.1,399.77
1817.7,402.04
1818.4,402.39
1819.0,401.1
1819.6,403.11
1820.3,395.29
1820.9,383.45
1821.6,390.3
1822.2,395.26
1822.8,400.0
1823.5,408.43
1824.1,412.34
1824.8,412.41
1825.4,410.71
1826.0,398.4
1826.7,381.55
1827.3,395.51
1828.0,411.88
1828.6,406.65
1829.3,402.14
1829.9,404.42
1830.6,404.55
1831.2,397.25
1831.8,396.76
1832.5,408.04
1833.1,410.47
1833.8,414.75
1834.4,416.74
1835.1,406.1
1835.7,398.75
1836.4,391.03
1837.0,389.97
1837.7,394.15
1838.3,391.38
1839.0,411.06
1839.7,410.83
1840.3,392.65
1841.0,401.95
1841.6,404.69
1842.3,384.77
1842.9,397.35
1843.6,420.45
1844.2,427.21
1844.9,428.51
1845.5,429.63
1846.2,427.6
1846.9,408.45
1847.5,383.86
1848.2,387.64
1848.8,396.07
1849.5,415.66
1850.2,426.89
1850.8,426.43
1851.5,429.38
1852.1,434.5
1852.8,428.42
1853.5,415.14
1854.1,400.47
1854.8,408.17
1855.5,431.82
1856.1,434.49
1856.8,416.43
1857.4,412.09
1858.1,430.07
1858.8,439.16
1859.4,429.12
1860.1,404.47
1860.8,409.63
1861.4,429.38
1862.1,442.13
1862.8,444.07
1863.5,443.88
1864.1,439.92
1864.8,435.18
1865.5,440.44
1866.1,447.01
1866.8,446.85
1867.5,431.92
1868.2,407.14
1868.8,415.63
1869.5,433.49
1870.2,431.13
1870.9,412.83
1871.5,394.41
1872.2,421.25
1872.9,425.64
1873.6,400.09
1874.2,412.35
1874.9,437.93
1875.6,439.93
1876.3,442.16
1876.9,436.32
1877.6,427.15
1878.3,445.08
1879.0,456.61
1879.7,459.11
1880.4,460.21
1881.0,457.36
1881.7,455.96
1882.4,460.37
1883.1,462.49
1883.8,455.11
1884.5,441.41
1885.1,449.16
1885.8,460.37
1886.5,460.91
1887.2,458.57
1887.9,462.45
1888.6,467.67
1889.3,467.8
1890.0,456.6
1890.6,442.5
1891.3,454.57
1892.0,462.19
1892.7,458.2
1893.4,463.63
1894.1,463.46
1894.8,465.98
1895.5,472.02
1896.2,473.45
1896.9,474.07
1897.6,469.79
1898.3,461.94
1899.0,459.82
1899.6,443.97
1900.3,433.35
1901.0,449.85
1901.7,468.41
1902.4,471.38
1903.1,452.23
1903.8,453.65
1904.5,471.58
1905.2,457.96
1905.9,439.99
1906.6,447.54
1907.3,453.06
1908.0,470.05
1908.7,480.78
1909.4,479.84
1910.1,481.67
1910.8,478.42
1911.6,471.6
1912.3,470.21
1913.0,476.26
1913.7,461.49
1914.4,454.7
1915.1,474.21
1915.8,483.45
1916.5,479.2
1917.2,480.48
1917.9,488.9
1918.6,491.68
1919.3,487.11
1920.0,468.62
1920.8,448.49
1921.5,453.21
1922.2,481.99
1922.9,494.16
1923.6,492.66
1924.3,483.02
1925.0,484.81
1925.8,494.99
1926.5,496.72
1927.2,493.45
1927.9,492.75
1928.6,487.79
1929.3,486.28
1930.1,495.48
1930.8,497.28
1931.5,498.19
1932.2,500.49
1932.9,502.82
1933.7,501.41
1934.4,498.39
1935.1,501.51
1935.8,505.93
1936.5,502.02
1937.3,499.31
1938.0,503.06
1938.7,503.78
1939.4,501.93
1940.2,502.09
1940.9,506.7
1941.6,509.03
1942.4,510.68
1943.1,512.57
1943.8,512.73
1944.5,510.2
1945.3,507.99
1946.0,511.32
1946.7,515.03
1947.5,514.77
1948.2,515.0
1948.9,515.99
1949.7,516.88
1950.4,518.48
1951.1,519.0
1951.9,518.61
1952.6,519.52
1953.3,519.74
1954.1,519.62
1954.8,521.15
1955.5,522.06
1956.3,522.32
1957.0,523.86
1957.8,525.25
1958.5,525.51
1959.2,525.7
1960.0,526.44
1960.7,526.86
1961.5,527.78
1962.2,528.08
1962.9,528.76
1963.7,529.58
1964.4,530.6
1965.2,531.57
1965.9,532.04
1966.7,532.14
1967.4,532.96
1968.2,533.07
1968.9,534.32
1969.7,535.99
1970.4,535.23
1971.2,534.31
1971.9,535.19
1972.7,536.77
1973.4,538.82
1974.2,539.67
1974.9,540.79
1975.7,541.73
1976.4,541.34
1977.2,540.99
1977.9,542.04
1978.7,542.89
1979.4,543.74
1980.2,544.28
1980.9,544.29
1981.7,544.83
1982.5,545.39
1983.2,546.21
1984.0,546.34
1984.7,546.21
1985.5,546.24
1986.3,548.64
1987.0,550.56
1987.8,550.02
1988.5,550.22
1989.3,550.45
1990.1,550.28
1990.8,551.73
1991.6,553.38
1992.4,553.53
1993.1,554.89
1993.9,555.95
1994.7,555.75
1995.4,555.91
1996.2,556.76
1997.0,557.91
1997.7,558.27
1998.5,558.35
1999.3,559.1
2000.1,559.93
2000.8,559.96
2001.6,560.94
2002.4,561.19
2003.1,561.54
2003.9,562.41
2004.7,562.81
2005.5,563.38
2006.2,565.36
2007.0,566.38
