Composition,
Date Added,2015-09-17
Formula,
Grain Size Description,<32.0um
Grain Size,(25.0 - 32.0)
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G10 25-32 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,10% Gypsum sand + 90% SAz2
Sample ID,C1KR04A
Original Sample ID,KR-KMR-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13175
305.0,0.15457
310.0,0.1852
315.0,0.22133
320.0,0.2583
325.0,0.29496
330.0,0.32703
335.0,0.35887
340.0,0.38668
345.0,0.40953
350.0,0.42753
355.0,0.44221
360.0,0.4509
365.0,0.45706
370.0,0.4651
375.0,0.47256
380.0,0.48099
385.0,0.49363
390.0,0.50795
395.0,0.51617
400.0,0.52276
405.0,0.52894
410.0,0.53264
415.0,0.53794
420.0,0.54074
425.0,0.54032
430.0,0.54577
435.0,0.54992
440.0,0.55369
445.0,0.5612
450.0,0.56792
455.0,0.57439
460.0,0.58024
465.0,0.5838
470.0,0.58846
475.0,0.59196
480.0,0.59605
485.0,0.59698
490.0,0.60029
495.0,0.60401
500.0,0.60902
505.0,0.61298
510.0,0.61684
515.0,0.61751
520.0,0.62137
525.0,0.6262
530.0,0.62996
535.0,0.63557
540.0,0.63957
545.0,0.64414
550.0,0.65014
555.0,0.65567
560.0,0.65985
565.0,0.6654
570.0,0.67281
575.0,0.67978
580.0,0.68415
585.0,0.68863
590.0,0.68926
595.0,0.6937
600.0,0.69749
605.0,0.69853
610.0,0.70021
615.0,0.70267
620.0,0.70533
625.0,0.70502
630.0,0.70644
635.0,0.70896
640.0,0.71046
645.0,0.71167
650.0,0.71061
655.0,0.71264
660.0,0.71584
665.0,0.71515
670.0,0.71718
675.0,0.71768
680.0,0.72094
685.0,0.72109
690.0,0.72151
695.0,0.72166
700.0,0.72215
705.0,0.72256
710.0,0.72292
715.0,0.72318
720.0,0.72381
725.0,0.72408
730.0,0.72437
735.0,0.72446
740.0,0.72502
745.0,0.72481
750.0,0.72619
755.0,0.72653
760.0,0.72737
765.0,0.72747
770.0,0.72794
775.0,0.72833
780.0,0.72858
785.0,0.72859
790.0,0.72903
795.0,0.72895
800.0,0.73002
805.0,0.72981
810.0,0.73052
815.0,0.73058
820.0,0.73088
825.0,0.73115
830.0,0.73066
835.0,0.73049
840.0,0.73002
845.0,0.72944
850.0,0.72968
855.0,0.72867
860.0,0.7283
865.0,0.72897
870.0,0.72958
875.0,0.72998
880.0,0.72981
885.0,0.73011
890.0,0.73054
895.0,0.73076
900.0,0.73117
905.0,0.73206
910.0,0.73244
915.0,0.7327
920.0,0.73368
925.0,0.73392
930.0,0.73343
935.0,0.73365
940.0,0.73343
945.0,0.73466
950.0,0.73164
955.0,0.72746
960.0,0.72647
965.0,0.72592
970.0,0.72475
975.0,0.73112
980.0,0.73202
985.0,0.73448
990.0,0.73757
995.0,0.73688
1000.0,0.73967
1005.0,0.7405
1010.0,0.7415
1015.0,0.74335
1020.0,0.74482
1025.0,0.7462
1030.0,0.74808
1035.0,0.74812
1040.0,0.74765
1045.0,0.75136
1050.0,0.74993
1055.0,0.75055
1060.0,0.75157
1065.0,0.75388
1070.0,0.75413
1075.0,0.75374
1080.0,0.75452
1085.0,0.75616
1090.0,0.75638
