Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Clear Creek, CA"
Minimum Wavelength,320
Sample Name,Jadeite (NMNH 113778) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.20, H2O: 0.05 wt%, Pyroxene Clinopyroxene Jadeite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX015B
Original Sample ID,PX-DWS-015-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04929
330.0,0.05547
340.0,0.05741
350.0,0.05865
360.0,0.06044
370.0,0.06286
380.0,0.06612
390.0,0.07135
400.0,0.07502
410.0,0.07803
420.0,0.08135
430.0,0.08389
440.0,0.08708
450.0,0.09093
460.0,0.09321
470.0,0.09527
480.0,0.09722
490.0,0.09895
500.0,0.10109
510.0,0.10314
520.0,0.10492
530.0,0.10627
540.0,0.10739
550.0,0.10813
560.0,0.10873
570.0,0.10896
580.0,0.10912
590.0,0.1087
600.0,0.1082
610.0,0.10759
620.0,0.10675
630.0,0.10601
640.0,0.10516
650.0,0.10418
660.0,0.10323
670.0,0.10243
680.0,0.1017
690.0,0.10082
700.0,0.09986
710.0,0.09913
720.0,0.0983
730.0,0.09762
740.0,0.09691
750.0,0.09626
760.0,0.09558
770.0,0.09515
780.0,0.09507
790.0,0.09512
800.0,0.09522
810.0,0.0952
820.0,0.09551
830.0,0.09615
840.0,0.09681
850.0,0.09704
860.0,0.09744
870.0,0.09712
880.0,0.09684
890.0,0.09692
900.0,0.09673
910.0,0.09702
920.0,0.09687
930.0,0.09721
940.0,0.09658
950.0,0.09625
960.0,0.09626
970.0,0.09616
980.0,0.09592
990.0,0.09575
1000.0,0.09541
1010.0,0.09538
1020.0,0.09517
1030.0,0.09505
1040.0,0.09478
1050.0,0.09475
1060.0,0.09464
1070.0,0.09422
1080.0,0.09392
1090.0,0.09411
1100.0,0.09414
1110.0,0.09364
1120.0,0.09344
1130.0,0.09348
1140.0,0.09348
1150.0,0.09375
1160.0,0.0934
1170.0,0.09391
1180.0,0.09382
1190.0,0.09422
1200.0,0.09439
1210.0,0.09506
1220.0,0.09514
1230.0,0.09543
1240.0,0.0957
1250.0,0.0959
1260.0,0.0962
1270.0,0.09654
1280.0,0.09706
1290.0,0.0975
1300.0,0.09753
1310.0,0.09796
1320.0,0.09839
1330.0,0.09872
1340.0,0.09892
1340.5,0.099
1340.9,0.09904
1341.2,0.09901
1341.6,0.09906
1341.9,0.09907
1342.3,0.09904
1342.6,0.09904
1342.9,0.09901
1343.3,0.09902
1343.7,0.09904
1344.0,0.09909
1344.3,0.09913
1344.7,0.09917
1345.0,0.09911
1345.4,0.09907
1345.7,0.09915
1346.1,0.0992
1346.4,0.09914
1346.8,0.09917
1347.1,0.0992
1347.5,0.09922
1347.8,0.09914
1348.2,0.09906
1348.5,0.09912
1348.9,0.09926
1349.2,0.09927
1349.6,0.09921
1349.9,0.09913
1350.3,0.09913
1350.7,0.09924
1351.0,0.09924
1351.3,0.09927
1351.7,0.09934
1352.1,0.09926
1352.4,0.09915
1352.8,0.09912
1353.1,0.09913
1353.5,0.09917
1353.8,0.09919
1354.2,0.09923
1354.5,0.09931
1354.9,0.09929
1355.2,0.09925
1355.6,0.0993
1355.9,0.09935
1356.3,0.09932
1356.7,0.09928
1357.0,0.09926
1357.4,0.09928
1357.7,0.09933
1358.1,0.09941
1358.4,0.09939
1358.8,0.09929
1359.2,0.09936
1359.5,0.0994
1359.9,0.09939
1360.2,0.09946
1360.6,0.09947
1360.9,0.09942
1361.3,0.0994
