Composition,
Date Added,1986-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STDB2/STN31B 1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50/50 mixture STDB2 sandstone (45-75um) & STN31B serpentine (45-150um)  
Sample ID,C1XM05
Original Sample ID,XM-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,252.29
610.0,260.87
620.0,267.54
630.0,272.76
640.0,276.47
650.0,280.74
660.0,285.59
670.0,290.51
680.0,294.72
690.0,299.53
700.0,303.61
710.0,309.75
720.0,314.62
730.0,320.16
740.0,323.79
750.0,328.24
760.0,332.8
770.0,338.23
780.0,341.67
790.0,345.36
800.0,346.22
810.0,347.39
820.0,349.94
830.0,349.82
840.0,350.69
850.0,348.83
860.0,348.49
870.0,351.14
880.0,351.87
890.0,352.9
900.0,356.17
910.0,357.35
920.0,359.79
930.0,363.04
940.0,367.08
950.0,368.51
960.0,372.92
970.0,376.0
980.0,378.06
990.0,381.16
1000.0,381.92
1010.0,383.47
1020.0,384.11
1030.0,384.71
1040.0,385.63
1050.0,386.86
1060.0,388.36
1070.0,389.02
1080.0,390.72
1090.0,390.62
1100.0,396.95
1110.0,398.74
1120.0,395.59
1130.0,397.3
1140.0,399.5
1150.0,400.48
1160.0,400.64
1170.0,402.98
1180.0,406.52
1190.0,408.2
1200.0,409.55
1210.0,411.75
1220.0,412.44
1230.0,415.18
1240.0,418.83
1250.0,421.16
1260.0,421.03
1270.0,425.48
1280.0,424.88
1290.0,426.1
1300.0,428.93
1310.0,431.2
1320.0,433.76
1330.0,433.3
1340.0,434.89
1350.0,434.66
1360.0,434.41
1370.0,435.85
1380.0,425.69
1390.0,390.09
1400.0,410.81
1410.0,410.93
1420.0,417.27
1430.0,425.79
1440.0,430.37
1450.0,433.92
1460.0,437.18
1470.0,438.24
1480.0,444.92
1490.0,447.38
1500.0,448.35
1510.0,451.74
1520.0,454.79
1530.0,456.22
1540.0,459.92
1550.0,460.9
1560.0,461.83
1570.0,463.76
1580.0,465.43
1590.0,467.86
1600.0,466.73
1610.0,471.27
1620.0,472.81
1630.0,473.17
1640.0,472.73
1650.0,474.94
1660.0,478.75
1670.0,480.76
1680.0,479.49
1690.0,481.63
1700.0,481.38
1710.0,482.81
1720.0,484.38
1730.0,483.56
1740.0,484.06
1750.0,486.58
1760.0,486.37
1770.0,486.42
1780.0,488.12
1790.0,488.58
1800.0,487.57
1810.0,488.68
1820.0,488.58
1830.0,489.11
1840.0,487.16
1850.0,486.97
1860.0,485.73
1870.0,478.86
1880.0,466.2
1890.0,437.22
1900.0,398.56
1910.0,389.87
1920.0,403.84
1930.0,413.29
1940.0,423.44
1950.0,427.25
1960.0,431.38
1970.0,436.07
1980.0,441.03
1990.0,448.1
2000.0,452.01
2010.0,460.07
2020.0,466.34
2030.0,469.16
2040.0,475.52
2050.0,479.1
2060.0,484.33
2070.0,484.57
2080.0,485.44
2090.0,488.2
2100.0,488.25
2110.0,490.18
2120.0,493.87
2130.0,494.7
2140.0,495.13
2150.0,495.99
2160.0,496.96
2170.0,496.86
2180.0,492.13
2190.0,490.6
2200.0,485.91
2210.0,478.58
2220.0,479.52
2230.0,476.8
2240.0,472.23
2250.0,469.23
2260.0,467.69
2270.0,453.7
2280.0,437.48
2290.0,413.22
2300.0,409.46
2310.0,383.25
2320.0,387.71
2330.0,404.57
2340.0,415.7
2350.0,425.9
2360.0,431.34
2370.0,426.54
2380.0,416.89
2390.0,411.2
2400.0,417.57
2410.0,419.75
2420.0,414.32
2430.0,407.18
2440.0,404.23
2450.0,401.28
2460.0,392.57
2470.0,385.3
2480.0,383.24
2490.0,378.39
2500.0,371.48
2510.0,370.84
2520.0,369.88
2530.0,370.64
2540.0,373.04
2550.0,375.46
2560.0,379.59
2570.0,382.03
2580.0,386.52
2590.0,392.04
2600.0,395.11
