Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-86-L240B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layer mafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed  Collected by Steve Lucas (GSC); spectra from weathered surfaces."
Sample ID,CDCS05
Original Sample ID,CS-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,94.84
360.0,99.82
370.0,103.53
380.0,106.8
390.0,108.94
400.0,110.89
410.0,116.77
420.0,119.94
430.0,124.3
440.0,128.89
450.0,130.95
460.0,133.87
470.0,137.57
480.0,141.64
490.0,144.96
500.0,147.34
510.0,150.44
520.0,153.14
530.0,153.04
540.0,153.74
550.0,154.31
560.0,153.75
570.0,153.42
580.0,152.55
590.0,151.18
600.0,150.4
610.0,148.98
620.0,147.62
630.0,145.61
640.0,144.37
650.0,143.16
660.0,142.56
670.0,141.73
680.0,141.25
690.0,140.82
700.0,140.19
710.0,139.89
720.0,140.02
730.0,140.07
740.0,140.34
750.0,140.92
760.0,142.9
770.0,143.83
780.0,144.44
790.0,145.27
800.0,145.23
810.0,146.24
820.0,145.62
830.0,144.82
840.0,143.53
850.0,142.18
860.0,141.75
870.0,139.93
880.0,138.95
890.0,138.15
900.0,137.5
910.0,137.62
920.0,137.54
930.0,137.41
940.0,138.34
950.0,138.14
960.0,138.25
970.0,139.02
980.0,139.06
990.0,140.0
1000.0,139.3
1010.0,139.7
1020.0,139.63
1030.0,140.05
1040.0,140.42
1050.0,139.98
1060.0,140.01
1070.0,140.44
1080.0,140.57
1090.0,140.65
1100.0,140.88
1110.0,141.28
1120.0,142.44
1130.0,143.52
1140.0,143.09
1150.0,144.18
1160.0,144.89
1170.0,146.25
1180.0,147.39
1190.0,148.5
1200.0,149.34
1210.0,151.24
1220.0,152.37
1230.0,154.02
1240.0,154.84
1250.0,156.71
1260.0,159.21
1270.0,161.08
1280.0,162.4
1290.0,164.84
1300.0,165.93
1310.0,167.4
1320.0,169.48
1330.0,172.0
1340.0,172.87
1350.0,175.44
1360.0,177.12
1370.0,179.17
1380.0,180.53
1390.0,179.5
1400.0,175.83
1410.0,180.47
1420.0,185.25
1430.0,188.65
1440.0,190.1
1450.0,191.15
1460.0,192.43
1470.0,194.53
1480.0,198.16
1490.0,198.9
1500.0,200.73
1510.0,200.95
1520.0,202.95
1530.0,204.99
1540.0,206.4
1550.0,207.81
1560.0,209.94
1570.0,212.34
1580.0,214.39
1590.0,216.98
1600.0,218.26
1610.0,221.6
1620.0,223.28
1630.0,225.33
1640.0,228.24
1650.0,230.2
1660.0,233.32
1670.0,237.09
1680.0,238.05
1690.0,240.63
1700.0,242.36
1710.0,245.33
1720.0,246.8
1730.0,249.19
1740.0,251.06
1750.0,253.43
1760.0,255.21
1770.0,256.76
1780.0,259.07
1790.0,261.03
1800.0,262.93
1810.0,263.5
1820.0,265.45
1830.0,265.14
1840.0,269.07
1850.0,270.26
1860.0,271.56
1870.0,269.76
1880.0,273.79
1890.0,272.94
1900.0,271.98
1910.0,275.47
1920.0,278.25
1930.0,279.27
1940.0,279.43
1950.0,279.07
1960.0,279.89
1970.0,281.84
1980.0,282.69
1990.0,281.54
2000.0,283.06
2010.0,283.54
2020.0,287.78
2030.0,292.55
2040.0,296.7
2050.0,300.59
2060.0,303.32
2070.0,305.25
2080.0,305.54
2090.0,307.05
2100.0,308.63
2110.0,306.5
2120.0,303.39
2130.0,304.4
2140.0,305.02
2150.0,306.04
2160.0,306.21
2170.0,306.92
2180.0,305.69
2190.0,302.64
2200.0,297.44
2210.0,296.39
2220.0,290.59
2230.0,280.19
2240.0,258.61
2250.0,234.03
2260.0,230.88
2270.0,238.0
2280.0,237.12
2290.0,226.12
2300.0,211.48
2310.0,201.81
2320.0,191.71
2330.0,184.94
2340.0,184.65
2350.0,188.79
2360.0,201.66
2370.0,217.65
2380.0,224.02
2390.0,223.86
2400.0,229.54
2410.0,238.96
2420.0,246.55
2430.0,249.46
2440.0,248.72
2450.0,245.94
2460.0,240.49
2470.0,236.35
2480.0,233.6
2490.0,231.79
2500.0,229.95
2510.0,228.57
2520.0,228.28
2530.0,224.08
2540.0,225.23
2550.0,229.72
2560.0,218.29
2570.0,219.44
2580.0,213.5
2590.0,214.64
2600.0,212.86
