Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,R83-59 glass micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.31 wt%, Synthetic"
References,
Resolution,7.0
Material class,Synthetic
Sample Description,"Analog to burnt lava andesite, Mt. Shasta Volcano (LSI)"
Sample ID,BMR1GS042B
Original Sample ID,GS-MDD-042-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.4149
1428.8,0.41516
1429.2,0.41505
1429.6,0.41488
1430.0,0.41526
1430.4,0.41515
1430.8,0.41491
1431.2,0.41483
1431.6,0.4148
1432.0,0.41522
1432.4,0.41527
1432.8,0.41469
1433.2,0.41461
1433.6,0.41436
1433.9,0.41445
1434.3,0.41454
1434.8,0.41463
1435.1,0.41456
1435.5,0.41449
1435.9,0.41412
1436.3,0.41413
1436.7,0.41443
1437.1,0.41466
1437.5,0.41459
1437.9,0.4145
1438.3,0.41473
1438.7,0.41496
1439.1,0.41458
1439.5,0.41449
1439.9,0.414
1440.3,0.4142
1440.7,0.41489
1441.1,0.415
1441.5,0.41451
1441.9,0.41437
1442.3,0.41437
1442.7,0.41422
1443.1,0.4139
1443.5,0.4139
1443.9,0.41422
1444.3,0.41445
1444.7,0.41414
1445.1,0.41428
1445.6,0.41455
1445.9,0.41426
1446.3,0.41417
1446.8,0.41446
1447.2,0.41462
1447.6,0.41452
1448.0,0.41413
1448.4,0.4142
1448.8,0.4146
1449.2,0.41445
1449.6,0.41383
1450.0,0.4143
1450.4,0.41472
1450.8,0.41414
1451.2,0.41412
1451.6,0.41436
1452.0,0.41438
1452.4,0.41484
1452.8,0.41456
1453.3,0.4142
1453.7,0.414
1454.1,0.41412
1454.5,0.41393
1454.9,0.41412
1455.3,0.41462
1455.7,0.41478
1456.1,0.41462
1456.5,0.41432
1456.9,0.41402
1457.3,0.41431
1457.7,0.41421
1458.2,0.41419
1458.6,0.4142
1459.0,0.41422
1459.4,0.41431
1459.8,0.41439
1460.2,0.41435
1460.6,0.41427
1461.0,0.41429
1461.4,0.41427
1461.8,0.41378
1462.3,0.41335
1462.7,0.41332
1463.1,0.41379
1463.5,0.41375
1463.9,0.41381
1464.3,0.41394
1464.7,0.41386
1465.2,0.41384
1465.6,0.41405
1466.0,0.41422
1466.4,0.41443
1466.8,0.41411
1467.2,0.41362
1467.6,0.41355
1468.1,0.41399
1468.5,0.41401
1468.9,0.41385
1469.3,0.41347
1469.7,0.41311
1470.1,0.41338
1470.6,0.41412
1471.0,0.41421
1471.4,0.41408
1471.8,0.41387
1472.2,0.41397
1472.7,0.41383
1473.1,0.41392
1473.5,0.41412
1473.9,0.41388
1474.3,0.41364
1474.7,0.4136
1475.2,0.41359
1475.6,0.41352
1476.0,0.41341
1476.4,0.4137
1476.8,0.41394
1477.3,0.41418
1477.7,0.41426
1478.1,0.41384
1478.5,0.4133
1478.9,0.41326
1479.4,0.41298
1479.8,0.4133
1480.2,0.41367
1480.6,0.41338
1481.1,0.41297
1481.5,0.41343
1481.9,0.41369
1482.3,0.41359
1482.8,0.41347
1483.2,0.41354
1483.6,0.4134
1484.0,0.41316
1484.4,0.41317
1484.9,0.4136
1485.3,0.41354
1485.7,0.41333
1486.2,0.41331
1486.6,0.41338
1487.0,0.41335
1487.4,0.41356
1487.9,0.41345
1488.3,0.41332
1488.7,0.41334
1489.1,0.41333
1489.6,0.4133
1490.0,0.41364
1490.4,0.41377
1490.8,0.41372
1491.3,0.41376
1491.7,0.41383
1492.1,0.41351
1492.6,0.41356
1493.0,0.41356
1493.4,0.41361
1493.9,0.41328
1494.3,0.41333
1494.7,0.41353
1495.2,0.41359
1495.6,0.41342
1496.0,0.41357
1496.4,0.4136
1496.9,0.41355
1497.3,0.4134
1497.8,0.41353
1498.2,0.41354
1498.6,0.41355
1499.0,0.41333
1499.5,0.41336
1499.9,0.41341
1500.3,0.41359
1500.8,0.41353
1501.2,0.41374
1501.7,0.41344
1502.1,0.41326
1502.5,0.41371
1502.9,0.41368
1503.4,0.4133
1503.8,0.41371
1504.3,0.41393
1504.7,0.41368
1505.1,0.41336
1505.6,0.41325
1506.0,0.41332
1506.4,0.41354
1506.9,0.41342
1507.3,0.41337
1507.8,0.41328
1508.2,0.41342
1508.6,0.4132
1509.1,0.41311
1509.5,0.41315
1510.0,0.41349
1510.4,0.41334
1510.8,0.41311
1511.3,0.41295
1511.7,0.41315
1512.2,0.41315
1512.6,0.41311
1513.0,0.41313
1513.5,0.41333
1513.9,0.41319
1514.4,0.41329
1514.8,0.41352
1515.3,0.41365
1515.7,0.41347
1516.1,0.41352
1516.6,0.41347
1517.0,0.41361
1517.5,0.41322
1517.9,0.41302
1518.4,0.41314
1518.8,0.41343
1519.3,0.4135
1519.7,0.41359
1520.1,0.4134
1520.6,0.41329
1521.0,0.41314
1521.5,0.41309
1521.9,0.41302
1522.4,0.41348
1522.8,0.41346
1523.3,0.41319
1523.7,0.41306
1524.2,0.41326
1524.6,0.41311
1525.1,0.41316
1525.5,0.41312
