Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,(37.0 - 63.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,Y-980433 plagioclase
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase Feldspar
References,
Resolution,5.0
Material class,Mineral
Sample Description,47 mg
Sample ID,C1MT66
Original Sample ID,MT-CMP-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15695
305.0,0.16655
310.0,0.16967
315.0,0.17209
320.0,0.17729
325.0,0.17946
330.0,0.18249
335.0,0.18614
340.0,0.18871
345.0,0.19498
350.0,0.20348
355.0,0.21199
360.0,0.22245
365.0,0.23482
370.0,0.24756
375.0,0.26113
380.0,0.27422
385.0,0.28748
390.0,0.2999
395.0,0.31176
400.0,0.32343
405.0,0.33402
410.0,0.34417
415.0,0.35491
420.0,0.36635
425.0,0.37792
430.0,0.38949
435.0,0.40115
440.0,0.41068
445.0,0.41828
450.0,0.42406
455.0,0.42684
460.0,0.42935
465.0,0.43108
470.0,0.43278
475.0,0.43571
480.0,0.43919
485.0,0.44489
490.0,0.45148
495.0,0.4604
500.0,0.47039
505.0,0.48098
510.0,0.49284
515.0,0.50493
520.0,0.51658
525.0,0.52809
530.0,0.53747
535.0,0.54552
540.0,0.55383
545.0,0.56014
550.0,0.56536
555.0,0.569
560.0,0.5734
565.0,0.57671
570.0,0.57969
575.0,0.58264
580.0,0.58381
585.0,0.58591
590.0,0.58746
595.0,0.58875
600.0,0.5901
605.0,0.59108
610.0,0.59188
615.0,0.59284
620.0,0.59346
625.0,0.59517
630.0,0.59598
635.0,0.59768
640.0,0.59859
645.0,0.60003
650.0,0.60079
655.0,0.60165
660.0,0.60291
665.0,0.60414
670.0,0.60483
675.0,0.6068
680.0,0.60739
685.0,0.60865
690.0,0.61001
695.0,0.61106
700.0,0.61202
705.0,0.61288
710.0,0.61358
715.0,0.61414
720.0,0.61474
725.0,0.61572
730.0,0.61642
735.0,0.61671
740.0,0.61752
745.0,0.61785
750.0,0.61827
755.0,0.61821
760.0,0.61825
765.0,0.61883
770.0,0.61835
775.0,0.61863
780.0,0.61849
785.0,0.61764
790.0,0.61706
795.0,0.61706
800.0,0.61567
805.0,0.61483
810.0,0.61424
815.0,0.61304
820.0,0.61148
825.0,0.61015
830.0,0.60907
835.0,0.60748
840.0,0.60611
845.0,0.60482
850.0,0.60308
855.0,0.60214
860.0,0.6006
865.0,0.59897
870.0,0.59762
875.0,0.59623
880.0,0.59463
885.0,0.59361
890.0,0.59273
895.0,0.59142
900.0,0.59024
905.0,0.58934
910.0,0.58785
915.0,0.58716
920.0,0.58579
925.0,0.58673
930.0,0.58653
935.0,0.58525
940.0,0.58648
945.0,0.58605
950.0,0.58612
955.0,0.586
960.0,0.58827
965.0,0.58817
970.0,0.5891
975.0,0.5898
980.0,0.59088
985.0,0.59064
990.0,0.59348
995.0,0.59443
1000.0,0.59454
1005.0,0.59676
1010.0,0.59778
1015.0,0.59875
1020.0,0.60003
1025.0,0.60149
1030.0,0.60208
1035.0,0.60322
1040.0,0.60371
1045.0,0.60532
1050.0,0.60466
1055.0,0.60581
1060.0,0.60663
1065.0,0.60758
1070.0,0.60864
1075.0,0.60949
1080.0,0.60974
1085.0,0.61012
1090.0,0.61012
1095.0,0.61058
1100.0,0.61127
1105.0,0.61101
1110.0,0.61184
1115.0,0.61158
1120.0,0.61017
1125.0,0.61018
1130.0,0.61073
1135.0,0.60949
1140.0,0.61186
1145.0,0.6109
1150.0,0.61109
1155.0,0.61111
1160.0,0.61123
1165.0,0.61213
1170.0,0.61207
1175.0,0.61174
1180.0,0.6117
1185.0,0.61122
1190.0,0.61199
1195.0,0.61207
1200.0,0.61192
1205.0,0.61151
1210.0,0.61196
1215.0,0.61231
1220.0,0.61108
1225.0,0.61163
1230.0,0.61044
1235.0,0.61105
1240.0,0.61118
1245.0,0.61011
1250.0,0.61092
1255.0,0.61069
1260.0,0.6112
1265.0,0.61094
1270.0,0.61131
1275.0,0.61065
1280.0,0.61082
1285.0,0.61146
1290.0,0.61149
1295.0,0.6118
1300.0,0.61167
1305.0,0.61216
1310.0,0.61211
1315.0,0.61241
1320.0,0.61281
1325.0,0.613
1330.0,0.6138
1335.0,0.61376
1340.0,0.6138
1345.0,0.61411
1350.0,0.61473
1355.0,0.61541
1360.0,0.61573
1365.0,0.61635
1370.0,0.61679
1375.0,0.61565
1380.0,0.61715
1385.0,0.61861
1390.0,0.61814
1395.0,0.61769
1400.0,0.61723
1405.0,0.61788
1410.0,0.61727
1415.0,0.61779
1420.0,0.61813
1425.0,0.61838
1430.0,0.61754
1435.0,0.61843
1440.0,0.61856
1445.0,0.61945
1450.0,0.61996
1455.0,0.62065
1460.0,0.62099
1465.0,0.62218
1470.0,0.62245
1475.0,0.62298
1480.0,0.6237
1485.0,0.62467
1490.0,0.62552
1495.0,0.62636
1500.0,0.62685
1505.0,0.62727
1510.0,0.62764
1515.0,0.62773
1520.0,0.62811
1525.0,0.62886
1530.0,0.62785
1535.0,0.62906
1540.0,0.62841
1545.0,0.629
1550.0,0.62885
1555.0,0.62905
1560.0,0.6302
1565.0,0.62925
1570.0,0.62973
1575.0,0.63011
1580.0,0.62984
1585.0,0.62959
1590.0,0.62922
1595.0,0.62951
1600.0,0.62963
1605.0,0.62956
1610.0,0.62805
1615.0,0.62934
1620.0,0.62827
1625.0,0.62773
1630.0,0.62766
1635.0,0.62724
1640.0,0.62669
1645.0,0.6274
1650.0,0.6264
1655.0,0.62591
1660.0,0.62679
1665.0,0.62607
1670.0,0.62642
1675.0,0.62523
1680.0,0.62643
1685.0,0.62515
1690.0,0.62468
1695.0,0.62417
1700.0,0.62485
1705.0,0.62442
1710.0,0.62403
1715.0,0.62381
1720.0,0.62283
1725.0,0.62313
1730.0,0.6224
1735.0,0.6214
1740.0,0.62109
1745.0,0.62063
1750.0,0.62007
