Composition,
Date Added,2018-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,
Wavelength,Response
833.13,56.479
834.2,56.388
835.27,56.496
836.35,56.621
837.43,56.624
838.52,56.539
839.6,56.472
840.69,56.476
841.78,56.504
842.88,56.638
843.97,56.734
845.08,56.697
846.18,56.642
847.28,56.593
848.39,56.712
849.51,56.829
850.62,56.834
851.74,56.79
852.86,56.737
853.98,56.773
855.11,56.918
856.24,57.005
857.37,56.984
858.51,56.931
859.65,56.863
860.79,56.929
861.93,57.114
863.08,57.131
864.23,57.126
865.38,57.117
866.54,57.072
867.7,57.061
868.86,57.131
870.03,57.159
871.2,57.206
872.37,57.258
873.55,57.286
874.73,57.277
875.91,57.405
877.09,57.508
878.28,57.367
879.47,57.215
880.67,57.2
881.87,57.236
883.07,57.29
884.27,57.328
885.48,57.351
886.69,57.455
887.91,57.529
889.12,57.449
890.35,57.417
891.57,57.462
892.8,57.445
894.03,57.459
895.27,57.532
896.5,57.52
897.74,57.439
898.99,57.428
900.24,57.53
901.49,57.636
902.75,57.652
904.01,57.544
905.27,57.457
906.53,57.47
907.8,57.517
909.08,57.546
910.35,57.572
911.63,57.562
912.92,57.489
914.21,57.476
915.5,57.526
916.79,57.57
918.09,57.565
919.39,57.534
920.7,57.583
922.01,57.574
923.32,57.534
924.64,57.549
925.96,57.579
927.28,57.555
928.61,57.532
929.94,57.557
931.28,57.593
932.62,57.581
933.96,57.58
935.31,57.588
936.66,57.551
938.02,57.586
939.38,57.64
940.74,57.688
942.11,57.686
943.48,57.629
944.86,57.601
946.24,57.598
947.62,57.627
949.01,57.673
950.4,57.67
951.79,57.662
953.19,57.645
954.6,57.608
956.0,57.631
957.42,57.691
958.83,57.711
960.25,57.728
961.68,57.724
963.11,57.712
964.54,57.713
965.98,57.704
967.42,57.704
968.87,57.699
970.32,57.706
971.77,57.743
973.23,57.791
974.69,57.824
976.16,57.826
977.63,57.787
979.11,57.8
980.59,57.831
982.08,57.827
983.57,57.844
985.06,57.862
986.56,57.872
988.07,57.871
989.57,57.856
991.09,57.884
992.6,57.919
994.13,57.932
995.65,57.954
997.19,57.95
998.72,57.931
1000.26,57.952
1001.81,57.984
1003.36,58.006
1004.92,58.008
1006.48,58.007
1008.04,58.018
1009.61,58.048
1011.19,58.06
1012.77,58.064
1014.35,58.085
1015.94,58.093
1017.54,58.092
1019.14,58.109
1020.74,58.127
1022.35,58.129
1023.97,58.14
1025.59,58.165
1027.21,58.197
1028.84,58.222
1030.48,58.245
1032.12,58.254
1033.76,58.249
1035.42,58.271
1037.07,58.286
1038.73,58.274
1040.4,58.286
1042.07,58.303
1043.75,58.306
1045.44,58.33
1047.12,58.354
1048.82,58.364
1050.52,58.386
1052.22,58.406
1053.93,58.42
1055.65,58.44
1057.37,58.466
1059.1,58.473
1060.83,58.47
1062.57,58.477
1064.32,58.491
1066.07,58.506
1067.82,58.533
1069.59,58.568
1071.35,58.581
1073.13,58.583
1074.91,58.596
1076.69,58.605
1078.49,58.615
1080.28,58.63
1082.09,58.65
1083.9,58.671
1085.71,58.684
1087.53,58.699
1089.36,58.728
1091.19,58.74
1093.03,58.747
1094.88,58.768
1096.73,58.786
1098.59,58.789
1100.46,58.796
1102.33,58.835
1104.21,58.859
1106.09,58.868
1107.98,58.876
1109.88,58.889
1111.78,58.9
1113.69,58.91
1115.61,58.929
1117.53,58.953
1119.46,58.968
1121.4,58.981
1123.34,58.995
1125.29,59.019
1127.25,59.038
1129.21,59.045
