Composition,
Date Added,2009-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,909
Sample Name,"EET96008,47 chip"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lunar Basaltic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM038
Original Sample ID,LM-CMP-038
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.05991
909.2,0.05978
909.3,0.05983
909.5,0.05991
909.7,0.05992
909.8,0.06007
910.0,0.06014
910.1,0.05979
910.3,0.05969
910.5,0.05979
910.6,0.05986
910.8,0.05995
910.9,0.05984
911.1,0.06001
911.3,0.06011
911.4,0.06001
911.6,0.05984
911.7,0.05949
911.9,0.0593
912.1,0.05942
912.2,0.05936
912.4,0.0594
912.5,0.05945
912.7,0.05948
912.9,0.05967
913.0,0.05966
913.2,0.05962
913.3,0.0598
913.5,0.05997
913.7,0.05994
913.8,0.05974
914.0,0.05983
914.2,0.05998
914.3,0.05987
914.5,0.05975
914.6,0.0597
914.8,0.05968
915.0,0.05984
915.1,0.05976
915.3,0.05943
915.4,0.05926
915.6,0.05937
915.8,0.05963
915.9,0.05952
916.1,0.05934
916.3,0.05926
916.4,0.05923
916.6,0.05948
916.7,0.05961
916.9,0.05958
917.1,0.05946
917.2,0.05927
917.4,0.0594
917.5,0.05952
917.7,0.05938
917.9,0.05932
918.0,0.05937
918.2,0.05935
918.4,0.05926
918.5,0.05909
918.7,0.05922
918.8,0.05924
919.0,0.0591
919.2,0.05919
919.3,0.05924
919.5,0.0594
919.7,0.05947
919.8,0.05932
920.0,0.0591
920.2,0.0592
920.3,0.05914
920.5,0.05902
920.6,0.05918
920.8,0.05923
921.0,0.05909
921.1,0.05906
921.3,0.05913
921.5,0.0591
921.6,0.05923
921.8,0.05948
922.0,0.05967
922.1,0.05962
922.3,0.05956
922.4,0.05934
922.6,0.05909
922.8,0.05905
922.9,0.05892
923.1,0.05879
923.3,0.05866
923.4,0.05892
923.6,0.05911
923.8,0.05905
923.9,0.05906
924.1,0.05905
924.3,0.05899
924.4,0.05885
924.6,0.05876
924.7,0.05903
924.9,0.05909
925.1,0.05889
925.2,0.05891
925.4,0.05888
925.6,0.05899
925.7,0.05917
925.9,0.059
926.1,0.05905
926.2,0.05912
926.4,0.0591
926.6,0.05919
926.7,0.05932
926.9,0.05932
927.1,0.05922
927.2,0.05915
927.4,0.05913
927.6,0.05915
927.7,0.05878
927.9,0.05851
928.0,0.0587
928.2,0.05893
928.4,0.05882
928.5,0.05897
928.7,0.05907
928.9,0.05883
929.0,0.05877
929.2,0.05879
929.4,0.05896
929.5,0.05896
929.7,0.05871
929.9,0.05868
930.0,0.05881
930.2,0.0589
930.4,0.059
930.5,0.05885
930.7,0.05905
930.9,0.05905
931.0,0.05882
931.2,0.05888
931.4,0.05877
931.6,0.05865
931.7,0.05861
931.9,0.05865
932.1,0.05885
932.2,0.05897
932.4,0.05881
932.6,0.05869
932.7,0.05888
932.9,0.05901
933.1,0.05891
933.2,0.05886
933.4,0.05907
933.6,0.05918
933.7,0.05908
933.9,0.05889
934.1,0.05883
934.2,0.05891
934.4,0.05889
934.6,0.05879
934.8,0.05865
934.9,0.05873
935.1,0.05877
935.3,0.05866
935.4,0.0588
935.6,0.05892
935.8,0.05907
935.9,0.05913
936.1,0.05899
936.3,0.05891
936.4,0.05909
936.6,0.05901
936.8,0.05877
936.9,0.05879
937.1,0.05878
937.3,0.05857
937.5,0.05846
937.6,0.05858
937.8,0.05842
938.0,0.0582
938.1,0.05839
938.3,0.0589
938.5,0.05883
938.6,0.05859
938.8,0.05862
939.0,0.05867
939.2,0.05864
939.3,0.05861
939.5,0.05861
939.7,0.05858
939.8,0.05844
940.0,0.05847
940.2,0.0583
940.3,0.05815
940.5,0.05813
940.7,0.05854
940.8,0.05863
941.0,0.05846
941.2,0.05864
941.4,0.05868
941.5,0.05864
941.7,0.05873
941.9,0.05874
942.0,0.05882
942.2,0.05877
942.4,0.0586
942.6,0.05855
942.7,0.05853
942.9,0.0585
943.1,0.05853
943.3,0.05858
943.4,0.05855
943.6,0.0585
943.8,0.0585
943.9,0.05848
944.1,0.05834
944.3,0.05832
944.5,0.05842
944.6,0.0585
944.8,0.05852
945.0,0.05842
945.1,0.05843
945.3,0.05839
945.5,0.0583
945.7,0.05829
945.8,0.05836
946.0,0.0584
946.2,0.0584
946.3,0.0585
946.5,0.0584
946.7,0.05841
946.9,0.0583
947.0,0.05821
947.2,0.05824
947.4,0.05824
947.6,0.05818
947.7,0.05832
947.9,0.05848
948.1,0.05843
948.3,0.05823
948.4,0.05825
948.6,0.05835
948.8,0.05825
949.0,0.05815
949.1,0.05828
949.3,0.05847
949.5,0.05838
949.6,0.05817
949.8,0.05818
950.0,0.05832
950.2,0.05827
950.3,0.05816
950.5,0.05835
950.7,0.05858
950.9,0.05854
951.0,0.05832
951.2,0.05842
951.4,0.05854
951.6,0.05846
951.7,0.05839
951.9,0.05838
952.1,0.05832
952.3,0.05816
952.4,0.0581
952.6,0.05822
952.8,0.05825
953.0,0.05823
953.1,0.05833
953.3,0.05842
953.5,0.05826
953.7,0.058
953.8,0.05803
954.0,0.0583
954.2,0.05842
954.4,0.05824
954.5,0.058
954.7,0.05802
954.9,0.05812
955.1,0.05818
955.2,0.05824
955.4,0.05829
955.6,0.05812
955.8,0.05815
956.0,0.0582
956.1,0.05836
956.3,0.05855
956.5,0.05836
956.7,0.05807
956.8,0.05797
957.0,0.05789
957.2,0.05783
957.4,0.05782
957.5,0.05801
957.7,0.05832
957.9,0.0583
958.1,0.0583
958.2,0.05822
958.4,0.05813
958.6,0.05782
958.8,0.05777
959.0,0.05796
959.1,0.05788
959.3,0.05799
959.5,0.0581
959.7,0.05806
959.8,0.05799
960.0,0.05805
960.2,0.05819
960.4,0.05816
960.5,0.05793
960.7,0.05784
960.9,0.05786
961.1,0.05795
961.3,0.05802
961.4,0.058
961.6,0.05809
961.8,0.05814
