Composition,
Date Added,2008-02-13
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1000
Sample Name,50D-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT010
Original Sample ID,NT-MBW-010
Viewing Geometry,
Wavelength,Response
1000.0,413.38
1000.2,413.48
1000.4,413.52
1000.6,413.49
1000.8,413.61
1001.0,413.62
1001.2,413.62
1001.4,413.64
1001.6,413.57
1001.8,413.43
1001.9,413.44
1002.1,413.55
1002.3,413.64
1002.5,413.71
1002.7,413.75
1002.9,413.67
1003.1,413.66
1003.3,413.6
1003.5,413.67
1003.7,413.79
1003.9,413.85
1004.1,413.87
1004.3,413.82
1004.5,413.87
1004.7,413.93
1004.9,414.01
1005.0,413.95
1005.3,413.83
1005.4,413.93
1005.6,413.95
1005.8,413.94
1006.0,413.93
1006.2,413.95
1006.4,414.08
1006.6,414.06
1006.8,414.04
1007.0,414.09
1007.2,414.03
1007.4,414.05
1007.6,414.07
1007.8,414.03
1008.0,414.09
1008.2,414.05
1008.4,414.08
1008.6,414.08
1008.8,414.22
1009.0,414.31
1009.2,414.26
1009.4,414.06
1009.5,414.03
1009.8,414.14
1010.0,414.19
1010.1,414.1
1010.3,414.11
1010.5,414.2
1010.7,414.25
1010.9,414.17
1011.1,414.36
1011.3,414.41
1011.5,414.29
1011.7,414.32
1011.9,414.45
1012.1,414.54
1012.3,414.52
1012.5,414.46
1012.7,414.53
1012.9,414.69
1013.1,414.64
1013.3,414.66
1013.5,414.81
1013.7,414.8
1013.9,414.59
1014.1,414.49
1014.3,414.57
1014.5,414.6
1014.7,414.54
1014.9,414.55
1015.1,414.67
1015.3,414.75
1015.5,414.75
1015.7,414.72
1015.9,414.76
1016.1,414.82
1016.3,414.75
1016.5,414.78
1016.7,414.76
1016.9,414.74
1017.1,414.76
1017.3,414.8
1017.5,414.99
1017.7,414.97
1017.9,414.86
1018.1,414.85
1018.3,414.89
1018.5,414.91
1018.7,414.88
1018.9,414.94
1019.1,415.06
1019.3,414.97
1019.5,414.86
1019.7,415.03
1019.9,415.13
1020.1,415.14
1020.3,415.09
1020.5,415.06
1020.7,415.12
1020.9,415.18
1021.1,415.18
1021.3,415.19
1021.5,415.25
1021.7,415.17
1021.9,415.2
1022.1,415.21
1022.3,415.11
1022.5,415.18
1022.7,415.43
1022.9,415.5
1023.1,415.47
1023.3,415.35
1023.5,415.3
1023.7,415.39
1023.9,415.41
1024.1,415.33
1024.3,415.34
1024.5,415.45
1024.7,415.44
1024.9,415.35
1025.1,415.43
1025.3,415.55
1025.5,415.7
1025.7,415.76
1025.9,415.8
1026.1,415.79
1026.3,415.8
1026.5,415.76
1026.8,415.7
1026.9,415.69
1027.2,415.84
1027.4,415.79
1027.6,415.75
1027.8,415.91
1028.0,416.0
1028.2,416.04
1028.4,416.03
1028.6,415.99
1028.8,416.03
1029.0,416.03
1029.2,415.99
1029.4,416.05
1029.6,416.03
1029.8,415.99
1030.0,415.97
1030.2,415.99
1030.4,416.02
1030.6,416.09
1030.8,416.07
1031.0,415.93
1031.2,416.03
1031.4,416.17
1031.7,416.13
1031.8,416.09
1032.1,416.17
1032.3,416.22
1032.5,416.22
1032.7,416.17
1032.9,416.33
1033.1,416.51
1033.3,416.49
1033.5,416.48
1033.7,416.51
1033.9,416.49
1034.1,416.52
1034.3,416.43
1034.5,416.53
1034.7,416.62
1034.9,416.64
1035.2,416.69
1035.4,416.64
1035.6,416.6
1035.8,416.59
1036.0,416.67
1036.2,416.81
1036.4,416.86
1036.6,416.9
1036.8,416.93
1037.0,416.84
1037.2,416.73
1037.4,416.69
1037.6,416.78
1037.8,416.91
1038.1,416.89
1038.3,416.92
1038.5,417.09
1038.7,417.12
1038.9,417.02
1039.1,417.05
1039.3,417.08
1039.5,417.14
1039.7,417.19
1039.9,417.21
1040.1,417.22
1040.3,417.23
1040.6,417.27
1040.8,417.3
1041.0,417.42
1041.2,417.56
1041.4,417.44
1041.6,417.3
1041.8,417.28
1042.0,417.29
1042.2,417.29
1042.4,417.41
1042.6,417.55
1042.8,417.56
1043.1,417.59
1043.3,417.61
1043.5,417.69
1043.7,417.68
1043.9,417.71
1044.1,417.87
1044.3,417.88
1044.5,417.83
1044.7,417.85
1045.0,417.85
1045.2,417.87
1045.4,417.93
1045.6,417.95
1045.8,417.88
1046.0,417.97
1046.2,418.1
1046.4,418.05
1046.6,418.07
1046.8,418.1
1047.1,418.03
1047.3,418.09
1047.5,418.15
1047.7,418.07
1047.9,418.09
1048.1,418.14
1048.3,418.17
1048.6,418.26
1048.8,418.36
1049.0,418.37
1049.2,418.38
1049.4,418.39
1049.6,418.38
1049.8,418.37
1050.0,418.33
1050.3,418.34
1050.5,418.43
1050.7,418.57
1050.9,418.63
1051.1,418.5
1051.3,418.51
1051.5,418.56
1051.7,418.65
1051.9,418.69
1052.2,418.62
1052.4,418.67
1052.6,418.71
1052.8,418.72
1053.0,418.82
1053.2,418.9
1053.4,418.94
1053.7,418.94
1053.9,418.84
1054.1,418.89
1054.3,419.05
1054.5,419.06
1054.7,419.0
1054.9,419.06
1055.2,419.1
1055.4,419.08
1055.6,419.03
1055.8,418.99
1056.0,419.01
1056.2,419.12
1056.4,419.17
1056.7,419.2
1056.9,419.2
1057.1,419.23
1057.3,419.25
1057.5,419.31
1057.8,419.35
1058.0,419.34
1058.2,419.31
1058.4,419.31
1058.6,419.34
1058.8,419.48
1059.0,419.61
1059.3,419.58
1059.5,419.48
1059.7,419.56
1059.9,419.63
1060.1,419.61
1060.3,419.66
1060.6,419.65
1060.8,419.53
1061.0,419.52
1061.2,419.68
