Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Antigonish Co., Nova Scotia, Canada "
Minimum Wavelength,900
Sample Name,Siderite
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,2.0
Material class,Mineral
Sample Description,Dry  Crystalline hand sample with trace hematite likely as contaminant.
Sample ID,N1CC07A
Original Sample ID,CC-JFM-007-A
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.27856
901.1,0.27898
901.7,0.27885
902.3,0.27815
902.9,0.27789
903.6,0.27807
904.2,0.27748
904.8,0.27671
905.5,0.27587
906.1,0.27698
906.7,0.27741
907.4,0.27654
908.0,0.27539
908.6,0.27551
909.3,0.27669
909.9,0.27607
910.6,0.27493
911.2,0.27482
911.8,0.27519
912.5,0.27471
913.1,0.27382
913.8,0.27378
914.4,0.27349
915.1,0.27294
915.7,0.27288
916.3,0.27325
917.0,0.27276
917.6,0.27158
918.3,0.27175
918.9,0.27148
919.6,0.27103
920.3,0.27084
920.9,0.27106
921.6,0.27061
922.2,0.27004
922.9,0.26949
923.5,0.2693
924.2,0.26941
924.9,0.26925
925.5,0.26859
926.2,0.26854
926.8,0.26799
927.5,0.26748
928.2,0.26752
928.8,0.26671
929.5,0.26659
930.2,0.26662
930.8,0.26583
931.5,0.26576
932.2,0.26612
932.8,0.26571
933.5,0.26564
934.2,0.2651
934.9,0.2643
935.5,0.26374
936.2,0.26333
936.9,0.26307
937.6,0.26303
938.2,0.26306
938.9,0.26298
939.6,0.26259
940.3,0.26179
941.0,0.26146
941.7,0.26108
942.3,0.26099
943.0,0.26071
943.7,0.26056
944.4,0.26019
945.1,0.25962
945.8,0.25943
946.5,0.25872
947.2,0.25783
947.9,0.25769
948.5,0.25769
949.2,0.25754
949.9,0.25727
950.6,0.25743
951.3,0.2574
952.0,0.25683
952.7,0.25627
953.4,0.25598
954.1,0.25601
954.8,0.25607
955.5,0.25559
956.2,0.25483
957.0,0.25467
957.7,0.25517
958.4,0.25578
959.1,0.25424
959.8,0.25324
960.5,0.2533
961.2,0.25253
961.9,0.25233
962.6,0.25231
963.4,0.25201
964.1,0.25196
964.8,0.25221
965.5,0.2517
966.2,0.25054
967.0,0.24964
967.7,0.24967
968.4,0.24929
969.1,0.24937
969.8,0.24951
970.6,0.24929
971.3,0.2492
972.0,0.24893
972.8,0.24841
973.5,0.24785
974.2,0.2475
975.0,0.24764
975.7,0.24807
976.4,0.24783
977.2,0.24695
977.9,0.24639
978.6,0.24613
979.4,0.24615
980.1,0.24576
980.9,0.24544
981.6,0.24554
982.3,0.24524
983.1,0.24417
983.8,0.2436
984.6,0.24389
985.3,0.24424
986.1,0.2441
986.8,0.2439
987.6,0.24352
988.3,0.24325
989.1,0.24303
989.9,0.24294
