Composition,
Date Added,1992-11-02
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Esquel olivine 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFMB43
Original Sample ID,MB-TXH-043-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.76
305.0,43.69
310.0,42.33
315.0,42.13
320.0,43.03
325.0,45.36
330.0,47.15
335.0,52.84
340.0,58.72
345.0,66.66
350.0,76.77
355.0,87.9
360.0,99.5
365.0,110.15
370.0,119.84
375.0,129.32
380.0,137.16
385.0,144.3
390.0,150.5
395.0,153.71
400.0,156.41
405.0,165.65
410.0,176.69
415.0,182.74
420.0,186.47
425.0,188.08
430.0,188.34
435.0,189.0
440.0,189.57
445.0,186.92
450.0,183.22
455.0,183.52
460.0,189.56
465.0,196.28
470.0,200.47
475.0,209.95
480.0,220.07
485.0,223.11
490.0,226.44
495.0,229.33
500.0,245.21
505.0,259.37
510.0,269.85
515.0,276.05
520.0,282.79
525.0,288.49
530.0,295.63
535.0,303.9
540.0,313.03
545.0,322.47
550.0,328.64
555.0,333.76
560.0,338.32
565.0,338.6
570.0,339.62
575.0,338.9
580.0,338.77
585.0,338.89
590.0,338.35
595.0,337.69
600.0,337.59
605.0,337.09
610.0,335.76
615.0,333.99
620.0,331.73
625.0,330.09
630.0,328.76
635.0,329.93
640.0,333.45
645.0,336.81
650.0,340.4
655.0,345.36
660.0,349.57
665.0,351.32
670.0,352.68
675.0,354.23
680.0,354.13
685.0,349.43
690.0,345.83
695.0,341.77
700.0,336.94
705.0,331.23
710.0,325.78
715.0,317.64
720.0,310.36
725.0,301.64
730.0,292.31
735.0,283.37
740.0,274.29
745.0,264.66
750.0,256.32
755.0,246.87
760.0,236.35
765.0,226.4
770.0,218.22
775.0,209.87
780.0,201.92
785.0,194.88
790.0,187.38
795.0,180.59
800.0,174.21
805.0,168.52
810.0,162.91
815.0,158.0
820.0,153.25
825.0,148.84
830.0,145.03
835.0,141.88
840.0,138.62
845.0,135.35
850.0,132.79
855.0,130.89
860.0,128.18
865.0,125.58
870.0,123.34
875.0,120.92
880.0,118.78
885.0,116.79
890.0,114.48
895.0,112.62
900.0,110.46
905.0,108.01
910.0,106.29
915.0,103.31
920.0,101.35
925.0,99.03
930.0,95.67
935.0,93.72
940.0,91.0
945.0,88.24
950.0,85.46
955.0,83.65
960.0,80.84
965.0,78.95
970.0,76.47
975.0,74.67
980.0,72.43
985.0,70.82
990.0,69.16
995.0,67.74
1000.0,66.29
1005.0,65.03
1010.0,63.69
1015.0,62.49
1020.0,61.4
1025.0,60.51
1030.0,60.08
1035.0,59.25
1040.0,59.02
1045.0,58.62
1050.0,58.54
1055.0,58.28
1060.0,57.86
1065.0,58.02
1070.0,58.07
1075.0,58.39
1080.0,58.85
1085.0,59.36
1090.0,60.07
1095.0,60.46
1100.0,61.37
1105.0,62.47
1110.0,63.17
1115.0,63.97
1120.0,64.94
1125.0,65.98
1130.0,66.86
1135.0,67.81
1140.0,68.77
1145.0,69.76
1150.0,70.65
1155.0,71.58
1160.0,72.5
1165.0,73.15
1170.0,74.22
1175.0,74.93
1180.0,75.71
1185.0,76.57
1190.0,77.14
1195.0,78.1
1200.0,78.9
1205.0,79.58
1210.0,80.17
1215.0,81.16
1220.0,81.68
1225.0,82.41
1230.0,82.95
1235.0,83.65
1240.0,84.46
1245.0,85.31
1250.0,86.03
1255.0,87.17
1260.0,88.05
1265.0,89.12
1270.0,90.1
1275.0,91.15
1280.0,92.49
