Composition,
Date Added,2011-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL21-b, 45-125 (0.46 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BKR1PL141D
Original Sample ID,PL-CMP-141-D
Viewing Geometry,
Wavelength,Response
280.0,289.65
285.0,212.3
290.0,194.5
295.0,196.04
300.0,206.74
305.0,223.0
310.0,242.51
315.0,263.27
320.0,283.84
325.0,304.91
330.0,322.0
335.0,345.55
340.0,367.03
345.0,386.4
350.0,404.81
355.0,421.07
360.0,437.33
365.0,452.93
370.0,468.73
375.0,482.98
380.0,493.32
385.0,505.58
390.0,518.69
395.0,527.29
400.0,536.85
405.0,545.42
410.0,552.4
415.0,558.79
420.0,565.01
425.0,571.68
430.0,576.12
435.0,582.13
440.0,587.59
445.0,591.85
450.0,597.99
455.0,601.09
460.0,604.91
465.0,608.96
470.0,612.46
475.0,618.1
480.0,620.9
485.0,624.44
490.0,628.05
495.0,630.65
500.0,632.64
505.0,636.88
510.0,639.89
515.0,642.29
520.0,644.56
525.0,648.29
530.0,649.69
535.0,652.2
540.0,653.52
545.0,656.17
550.0,658.28
555.0,661.39
560.0,663.0
565.0,665.89
570.0,667.41
575.0,669.02
580.0,670.85
585.0,673.25
590.0,673.12
595.0,675.17
600.0,675.66
605.0,677.52
610.0,677.26
615.0,677.61
620.0,677.26
625.0,677.98
630.0,677.99
635.0,677.83
640.0,676.34
645.0,674.79
650.0,674.79
655.0,673.32
660.0,672.0
665.0,669.71
670.0,668.63
675.0,665.83
680.0,662.78
685.0,661.78
690.0,659.24
695.0,658.78
700.0,656.55
705.0,655.4
710.0,653.16
715.0,650.77
720.0,647.07
725.0,645.75
730.0,643.91
735.0,641.21
740.0,637.26
745.0,635.41
750.0,632.53
755.0,630.67
760.0,626.49
765.0,624.24
770.0,619.8
775.0,615.99
780.0,613.98
785.0,610.56
790.0,608.44
795.0,604.47
800.0,601.13
805.0,596.97
810.0,595.31
815.0,591.53
820.0,588.51
825.0,585.38
830.0,582.58
835.0,578.93
840.0,575.43
845.0,572.92
850.0,569.29
855.0,567.3
860.0,565.2
865.0,562.22
870.0,557.39
875.0,555.65
880.0,551.86
885.0,547.93
890.0,544.72
895.0,541.32
900.0,538.22
900.2,537.05
900.3,536.31
900.5,537.1
900.7,536.75
900.8,536.4
901.0,536.7
901.1,537.15
901.3,536.52
901.4,536.58
901.6,537.37
901.8,537.07
901.9,536.45
902.1,536.62
902.2,537.05
902.4,537.39
902.5,536.97
902.7,536.58
902.8,535.67
903.0,535.14
903.2,535.58
903.3,535.66
903.5,535.66
903.6,534.54
903.8,534.56
904.0,534.54
904.1,533.93
904.3,533.71
904.4,534.43
904.6,534.57
904.7,534.61
904.9,534.75
905.0,535.07
905.2,534.55
905.4,534.11
905.5,534.29
905.7,533.95
905.8,533.55
906.0,533.88
906.2,533.93
906.3,534.17
906.5,534.91
906.6,534.17
906.8,532.53
907.0,532.55
907.1,533.9
907.3,534.27
907.4,533.77
907.6,533.16
907.7,533.51
907.9,532.97
908.1,533.32
908.2,533.91
908.4,533.34
908.5,532.02
908.7,532.51
908.9,533.47
909.0,533.15
909.2,533.18
909.3,532.87
909.5,532.61
909.7,532.82
909.8,532.9
910.0,532.23
910.1,531.57
910.3,531.61
910.5,531.18
910.6,530.74
910.8,530.78
910.9,531.18
911.1,532.32
911.3,532.56
911.4,531.62
911.6,531.31
911.7,530.6
911.9,530.63
912.1,531.34
912.2,531.81
912.4,531.01
912.5,530.62
912.7,529.78
912.9,529.67
913.0,530.38
913.2,530.69
913.3,530.59
913.5,531.12
913.7,530.43
913.8,529.58
914.0,529.46
914.2,529.65
914.3,529.99
914.5,530.39
914.6,531.25
914.8,530.65
915.0,529.51
915.1,529.91
915.3,530.58
915.4,529.69
915.6,529.24
915.8,529.29
915.9,528.91
916.1,528.65
916.3,528.07
916.4,527.66
916.6,528.31
916.7,528.52
916.9,527.91
917.1,527.82
917.2,528.39
917.4,529.07
917.5,529.63
917.7,529.54
917.9,527.8
918.0,527.61
918.2,527.94
918.4,527.49
918.5,526.88
918.7,527.35
918.8,527.6
919.0,528.25
919.2,528.8
919.3,528.65
919.5,527.84
919.7,526.99
919.8,527.05
920.0,527.6
920.2,527.67
920.3,527.08
920.5,527.1
920.6,526.9
920.8,526.53
921.0,525.89
921.1,525.67
921.3,525.5
921.5,525.91
921.6,526.49
921.8,525.65
922.0,524.77
922.1,524.84
922.3,526.16
922.4,526.76
922.6,526.35
922.8,525.53
922.9,525.35
923.1,525.49
923.3,524.76
923.4,524.56
923.6,525.28
923.8,525.91
923.9,526.47
924.1,525.99
924.3,525.79
924.4,525.1
924.6,524.02
924.7,523.68
924.9,524.51
925.1,524.72
925.2,524.47
925.4,524.39
925.6,524.38
925.7,523.9
925.9,523.41
926.1,523.92
926.2,524.43
926.4,524.22
926.6,524.49
926.7,524.74
926.9,523.47
927.1,522.45
927.2,522.83
927.4,523.22
927.6,523.39
927.7,523.12
927.9,522.29
928.0,522.4
928.2,523.3
928.4,524.03
928.5,522.53
928.7,521.66
928.9,522.73
929.0,522.87
929.2,522.75
929.4,522.97
929.5,522.83
929.7,522.89
929.9,522.83
930.0,521.6
930.2,521.29
930.4,521.79
930.5,522.55
930.7,522.02
930.9,521.32
931.0,521.12
931.2,521.23
931.4,521.25
931.6,521.06
931.7,520.78
931.9,521.14
932.1,521.13
932.2,520.87
932.4,521.17
932.6,521.09
932.7,519.9
932.9,519.68
933.1,519.36
933.2,519.7
933.4,520.54
933.6,520.58
933.7,520.17
933.9,520.54
934.1,520.34
934.2,519.9
934.4,519.92
934.6,519.4
934.8,519.08
934.9,519.29
935.1,519.46
935.3,519.66
935.4,519.97
935.6,520.19
935.8,519.7
935.9,518.76
936.1,518.77
936.3,518.63
936.4,518.89
936.6,519.33
936.8,519.02
936.9,519.22
937.1,519.5
937.3,518.88
937.5,518.96
937.6,518.61
937.8,517.88
938.0,518.31
938.1,518.55
938.3,518.15
938.5,517.29
938.6,517.23
938.8,517.61
939.0,517.7
939.2,517.19
939.3,517.78
939.5,518.4
939.7,517.79
939.8,517.5
940.0,517.61
940.2,517.34
940.3,517.12
940.5,516.67
940.7,516.14
940.8,516.52
941.0,517.4
941.2,517.08
941.4,516.28
941.5,516.09
941.7,516.6
941.9,516.67
942.0,515.95
942.2,515.94
942.4,516.07
942.6,515.93
942.7,515.87
942.9,516.4
943.1,516.26
943.3,515.62
943.4,516.56
943.6,516.47
943.8,515.4
943.9,515.04
944.1,515.08
944.3,515.33
944.5,515.27
944.6,515.51
944.8,515.54
945.0,514.91
945.1,514.78
945.3,515.02
945.5,515.0
945.7,514.51
945.8,514.03
946.0,513.49
946.2,514.02
946.3,514.5
946.5,514.5
946.7,514.72
946.9,514.72
947.0,514.76
947.2,514.25
947.4,513.94
947.6,514.19
947.7,514.25
947.9,513.77
948.1,513.99
948.3,513.99
948.4,513.16
948.6,512.81
948.8,512.8
949.0,513.15
949.1,513.11
949.3,512.42
949.5,511.83
949.6,512.2
949.8,512.37
950.0,511.99
950.2,512.09
950.3,512.52
950.5,512.56
950.7,512.74
950.9,512.12
951.0,511.4
951.2,511.82
951.4,511.66
951.6,511.86
951.7,511.77
951.9,510.62
952.1,510.43
952.3,510.93
952.4,511.41
952.6,511.22
952.8,511.09
953.0,511.09
953.1,511.08
953.3,511.02
953.5,511.22
953.7,510.95
953.8,510.72
954.0,510.88
954.2,511.09
954.4,510.7
954.5,510.45
954.7,510.49
954.9,510.4
955.1,510.36
955.2,510.12
955.4,509.77
955.6,509.41
955.8,509.77
956.0,510.04
956.1,509.94
956.3,509.33
956.5,509.11
956.7,509.18
956.8,509.34
957.0,509.46
957.2,509.35
957.4,509.22
957.5,509.15
957.7,509.14
957.9,508.69
958.1,508.89
958.2,508.77
958.4,508.35
958.6,508.45
958.8,508.83
959.0,509.24
959.1,508.82
959.3,508.2
959.5,508.06
959.7,508.61
959.8,508.17
960.0,507.22
960.2,507.15
960.4,507.58
960.5,508.09
960.7,508.24
960.9,507.74
961.1,507.69
961.3,508.1
961.4,508.17
961.6,507.56
961.8,507.25
962.0,507.32
962.2,507.41
962.3,507.3
962.5,506.92
962.7,506.99
962.9,506.92
963.0,506.04
963.2,505.98
963.4,506.18
963.6,505.68
963.8,506.19
963.9,506.85
964.1,506.51
964.3,506.21
964.5,505.89
964.7,506.12
964.8,506.34
965.0,506.38
965.2,506.35
965.4,506.02
965.6,505.55
965.7,505.13
965.9,505.49
966.1,505.72
966.3,505.35
966.5,505.32
966.6,505.35
966.8,505.29
967.0,505.57
967.2,505.33
967.4,504.56
967.5,504.62
967.7,505.11
967.9,504.91
968.1,504.0
968.3,503.86
968.4,504.34
968.6,504.46
968.8,504.71
969.0,504.59
969.2,503.79
969.3,503.2
969.5,503.28
969.7,503.59
969.9,504.04
970.1,504.03
970.3,503.72
970.4,503.77
970.6,503.43
970.8,503.19
971.0,503.07
971.2,502.31
971.3,502.44
971.5,502.72
971.7,502.66
971.9,503.46
972.1,503.89
972.3,503.11
972.4,502.46
972.6,502.42
972.8,502.0
973.0,501.66
973.2,501.49
973.3,501.64
973.5,502.14
973.7,502.24
973.9,501.97
974.1,501.52
974.3,501.45
974.5,501.52
974.6,501.87
974.8,501.76
975.0,501.87
975.2,501.99
975.4,501.52
975.5,501.24
975.7,500.95
975.9,500.96
976.1,500.96
976.3,500.9
976.5,500.85
976.7,500.95
976.8,500.77
977.0,500.61
977.2,500.94
977.4,500.53
977.6,500.33
977.8,500.43
977.9,500.51
978.1,500.61
978.3,500.22
978.5,500.34
978.7,500.3
978.9,500.2
979.0,499.96
979.2,499.59
979.4,499.66
979.6,499.38
979.8,498.91
980.0,498.92
980.2,498.94
980.3,498.79
980.5,498.9
980.7,498.76
980.9,498.72
981.1,498.93
981.3,498.87
981.5,498.65
981.7,498.41
981.8,498.54
982.0,498.45
982.2,498.45
982.4,498.86
982.6,498.59
982.8,498.25
983.0,498.17
983.1,498.18
983.3,497.89
983.5,497.66
983.7,497.72
983.9,497.48
984.1,497.61
984.3,497.9
984.4,497.85
984.6,497.61
984.8,497.57
985.0,497.29
985.2,497.02
985.4,497.1
985.6,497.33
985.8,497.15
985.9,496.86
986.1,496.56
986.3,496.42
986.5,496.46
986.7,496.49
986.9,496.36
987.1,496.24
987.3,496.15
987.4,496.09
987.6,495.77
987.8,495.72
988.0,495.96
988.2,496.09
988.4,496.17
988.6,496.27
988.8,496.16
989.0,496.22
989.1,495.99
989.3,495.58
989.5,495.43
989.7,495.34
989.9,495.54
990.1,495.09
990.3,494.87
990.5,494.8
990.7,494.71
990.8,494.99
991.0,494.84
991.2,494.62
991.4,494.93
991.6,495.33
991.8,495.02
992.0,494.55
992.2,494.65
992.4,494.22
992.5,494.02
992.7,494.34
992.9,494.52
993.1,494.41
993.3,494.19
993.5,494.08
993.7,494.05
993.9,493.79
994.1,493.62
994.3,493.96
994.5,493.67
994.6,493.3
994.8,493.17
995.0,493.46
995.2,494.06
995.4,493.72
995.6,492.99
995.8,492.81
996.0,492.55
996.2,492.42
996.4,492.61
996.5,493.08
996.7,493.3
996.9,492.85
997.1,492.23
997.3,492.42
997.5,492.61
997.7,492.35
997.9,492.23
998.1,492.15
998.3,492.14
998.5,492.12
998.7,492.23
998.9,492.17
999.0,492.38
999.2,492.22
999.4,491.91
999.6,491.38
999.8,490.91
1000.0,491.05
1000.2,491.19
1000.4,491.29
1000.6,491.31
1000.8,491.55
1001.0,491.63
1001.2,491.18
1001.4,490.94
1001.6,490.8
1001.8,490.43
1001.9,490.34
1002.1,490.24
1002.3,490.09
1002.5,490.12
1002.7,490.56
1002.9,490.65
1003.1,490.52
1003.3,490.44
1003.5,490.37
1003.7,490.45
1003.9,490.57
1004.1,490.31
1004.3,490.39
1004.5,490.67
1004.7,490.19
1004.9,489.95
1005.0,489.45
1005.3,489.1
1005.4,489.32
1005.6,489.65
1005.8,489.66
1006.0,489.44
1006.2,489.2
1006.4,489.05
1006.6,489.16
1006.8,489.15
1007.0,488.7
1007.2,488.16
1007.4,488.22
1007.6,488.54
1007.8,488.75
1008.0,488.55
1008.2,488.35
1008.4,488.47
1008.6,488.49
1008.8,488.26
1009.0,488.23
1009.2,488.3
1009.4,487.99
1009.5,488.2
1009.8,488.42
1010.0,487.79
1010.1,487.5
1010.3,487.79
1010.5,487.89
1010.7,487.5
1010.9,487.59
1011.1,487.89
1011.3,487.66
1011.5,486.84
1011.7,486.39
1011.9,486.55
1012.1,486.77
1012.3,486.66
1012.5,486.64
1012.7,486.58
1012.9,486.43
1013.1,486.83
1013.3,486.86
1013.5,486.7
1013.7,486.45
1013.9,486.12
1014.1,486.25
1014.3,486.44
1014.5,486.31
1014.7,486.26
1014.9,486.05
1015.1,485.72
1015.3,485.68
1015.5,486.14
1015.7,486.32
1015.9,485.66
1016.1,485.35
1016.3,485.36
1016.5,485.18
1016.7,485.22
1016.9,485.41
1017.1,485.43
1017.3,485.5
1017.5,485.66
1017.7,485.15
1017.9,484.66
1018.1,484.8
1018.3,485.28
1018.5,485.11
1018.7,484.74
1018.9,484.57
1019.1,484.52
1019.3,484.6
1019.5,484.51
1019.7,484.48
1019.9,484.36
1020.1,484.42
1020.3,484.44
1020.5,484.33
1020.7,484.22
1020.9,484.26
1021.1,484.17
1021.3,483.78
1021.5,483.84
1021.7,483.77
1021.9,483.54
1022.1,483.72
1022.3,483.73
1022.5,483.64
1022.7,483.79
1022.9,483.61
1023.1,483.51
1023.3,483.2
1023.5,482.81
1023.7,482.8
1023.9,482.9
1024.1,482.77
1024.3,482.9
1024.5,483.1
1024.7,482.94
1024.9,482.79
1025.1,482.47
1025.3,482.34
1025.5,482.16
1025.7,482.15
1025.9,482.29
1026.1,482.48
1026.3,482.43
1026.5,482.02
1026.8,481.72
1026.9,481.71
1027.2,481.96
1027.4,482.1
1027.6,481.95
1027.8,481.47
1028.0,481.13
1028.2,481.42
1028.4,481.6
1028.6,481.35
1028.8,481.52
1029.0,481.64
1029.2,481.15
1029.4,481.15
1029.6,481.13
1029.8,480.89
1030.0,480.8
1030.2,480.63
1030.4,480.72
1030.6,480.87
1030.8,480.76
1031.0,480.85
1031.2,480.87
1031.4,480.58
1031.7,480.35
1031.8,480.07
1032.1,480.04
1032.3,479.99
1032.5,479.89
1032.7,479.99
1032.9,480.14
1033.1,480.18
1033.3,479.85
1033.5,479.52
1033.7,479.72
1033.9,479.97
1034.1,479.91
1034.3,479.75
1034.5,479.59
1034.7,479.38
1034.9,479.51
1035.2,479.45
1035.4,479.34
1035.6,479.29
1035.8,479.13
1036.0,479.02
1036.2,479.02
1036.4,479.13
1036.6,478.92
1036.8,478.42
1037.0,478.29
1037.2,478.75
1037.4,479.17
1037.6,479.05
1037.8,478.99
1038.1,478.63
1038.3,478.11
1038.5,477.97
1038.7,478.11
1038.9,478.11
1039.1,477.83
1039.3,477.81
1039.5,477.74
1039.7,477.87
1039.9,477.98
1040.1,477.92
1040.3,477.86
1040.6,477.76
1040.8,477.71
1041.0,477.65
1041.2,477.51
1041.4,477.72
1041.6,477.75
1041.8,477.28
1042.0,476.8
1042.2,476.78
1042.4,477.15
1042.6,477.27
1042.8,477.0
1043.1,476.62
1043.3,476.39
1043.5,476.63
1043.7,476.81
1043.9,476.64
1044.1,476.47
1044.3,476.46
1044.5,476.54
1044.8,476.64
1045.0,476.36
1045.2,476.1
1045.4,476.31
1045.6,476.24
1045.8,476.11
1046.0,476.02
1046.2,475.92
1046.4,475.75
1046.6,475.72
1046.9,475.81
1047.1,475.66
1047.3,475.9
1047.5,476.41
1047.7,476.26
1047.9,475.54
1048.1,475.2
1048.3,475.14
1048.6,475.04
1048.8,475.06
1049.0,474.93
1049.2,474.67
1049.4,474.73
1049.6,475.11
1049.8,475.3
1050.0,475.25
1050.3,474.88
1050.5,474.61
1050.7,474.83
1050.9,474.84
1051.1,474.5
1051.3,474.36
1051.5,474.34
1051.7,474.19
1051.9,474.14
1052.2,474.27
1052.4,474.25
1052.6,474.22
1052.8,474.24
1053.0,474.19
1053.2,474.02
1053.4,473.8
1053.7,473.95
1053.9,473.91
1054.1,474.06
1054.3,474.19
1054.5,474.16
1054.7,474.06
1054.9,473.76
1055.2,473.63
1055.4,473.44
1055.6,473.07
1055.8,472.93
1056.0,472.9
1056.2,472.92
1056.4,472.8
1056.7,472.86
1056.9,472.77
1057.1,472.84
1057.3,472.8
1057.5,472.85
1057.8,472.81
1058.0,472.73
1058.2,472.69
1058.4,472.48
1058.6,472.4
1058.8,472.11
1059.0,472.07
1059.3,472.31
1059.5,472.07
1059.7,472.01
1059.9,472.16
1060.1,472.1
1060.3,471.68
1060.6,471.47
1060.8,471.62
1061.0,471.78
1061.2,471.48
1061.4,471.25
1061.7,471.38
1061.9,471.6
1062.1,471.65
1062.3,471.64
1062.5,471.67
1062.7,471.44
1062.9,471.23
1063.2,471.18
1063.4,471.18
1063.6,471.06
1063.8,471.17
1064.0,471.07
1064.3,470.83
1064.5,470.7
1064.7,470.63
1064.9,471.03
1065.1,471.0
1065.3,470.95
1065.6,471.02
1065.8,470.89
1066.0,470.68
1066.2,470.36
1066.4,470.18
1066.7,470.08
1066.9,469.95
1067.1,470.04
1067.3,470.13
1067.6,470.0
1067.8,469.86
1068.0,470.07
1068.2,470.2
1068.4,469.83
1068.7,469.65
1068.9,469.68
1069.1,469.6
1069.3,469.53
1069.5,469.49
1069.8,469.42
1070.0,469.56
1070.2,469.45
1070.4,469.25
1070.6,469.14
1070.8,469.34
1071.1,469.17
1071.3,468.87
1071.5,469.0
1071.7,469.34
1072.0,469.32
1072.2,469.21
1072.4,469.31
1072.6,469.12
1072.8,469.0
1073.1,468.96
1073.3,468.69
1073.5,468.51
1073.7,468.56
1074.0,468.64
1074.2,468.63
1074.4,468.48
1074.6,468.51
1074.8,468.34
1075.1,468.18
1075.3,468.11
1075.5,467.99
1075.7,467.93
1076.0,468.0
1076.2,467.86
1076.4,467.65
1076.6,467.77
1076.9,467.8
1077.1,467.54
1077.3,467.41
1077.5,467.52
1077.8,467.54
1078.0,467.46
1078.2,467.5
1078.4,467.59
1078.7,467.45
1078.9,467.25
1079.1,467.46
1079.3,467.46
1079.6,467.33
1079.8,467.27
1080.0,467.05
1080.2,466.82
1080.4,466.6
1080.7,466.79
1080.9,466.83
1081.1,466.82
1081.3,466.78
1081.6,466.61
1081.8,466.47
1082.0,466.38
1082.3,466.34
1082.5,466.18
1082.7,466.18
1082.9,466.4
1083.2,466.6
1083.4,466.73
1083.6,466.77
1083.8,466.55
1084.1,466.42
1084.3,466.34
1084.5,466.27
1084.8,466.41
1085.0,466.1
1085.2,465.68
1085.4,465.67
1085.7,465.83
1085.9,465.99
1086.1,466.05
1086.3,465.99
1086.6,465.8
1086.8,465.36
1087.0,465.09
1087.3,465.08
1087.5,465.39
1087.7,465.59
1087.9,465.44
1088.2,465.24
1088.4,465.05
1088.6,464.98
1088.8,465.11
1089.1,464.95
1089.3,464.86
1089.5,464.97
1089.8,464.71
1090.0,464.53
1090.2,464.55
1090.4,464.49
1090.7,464.61
1090.9,464.76
1091.1,464.67
1091.4,464.56
1091.6,464.34
1091.8,464.13
1092.1,463.99
1092.3,464.06
1092.5,464.2
1092.8,464.1
1093.0,464.28
1093.2,464.26
1093.4,464.03
1093.7,464.02
1093.9,464.04
1094.1,464.09
1094.4,464.05
1094.6,463.85
1094.8,463.64
1095.1,463.7
1095.3,463.69
1095.5,463.61
1095.8,463.47
1096.0,463.44
1096.2,463.68
1096.4,463.89
1096.7,463.86
1096.9,463.62
1097.1,463.48
1097.4,463.23
1097.6,463.13
1097.8,463.0
1098.1,462.94
1098.3,463.01
1098.5,463.2
1098.8,463.17
1099.0,463.06
1099.2,462.73
1099.5,462.66
1099.7,462.75
1099.9,462.86
1100.2,463.04
1100.4,462.82
1100.6,462.53
1100.9,462.31
1101.1,462.24
1101.3,462.36
1101.6,462.5
1101.8,462.53
1102.0,462.63
1102.3,462.51
1102.5,462.15
1102.7,462.22
1103.0,462.32
1103.2,462.06
1103.4,462.03
1103.7,462.04
1103.9,461.99
1104.2,461.96
1104.4,461.9
1104.6,462.18
1104.9,462.13
1105.1,461.99
1105.3,462.0
1105.6,461.73
1105.8,461.74
1106.0,461.52
1106.3,461.41
1106.5,461.63
1106.7,461.66
1107.0,461.52
1107.2,461.36
1107.4,461.53
1107.7,461.59
1107.9,461.28
1108.2,461.23
1108.4,461.36
1108.6,461.31
1108.9,461.29
1109.1,461.23
1109.3,460.91
1109.6,460.85
1109.8,461.04
1110.1,460.94
1110.3,460.95
1110.5,460.94
1110.8,460.73
1111.0,460.74
1111.3,460.82
1111.5,460.74
1111.7,460.48
1112.0,460.45
1112.2,460.36
1112.4,460.38
1112.7,460.36
1112.9,460.37
1113.2,460.42
1113.4,460.5
1113.6,460.36
1113.9,460.09
1114.1,460.11
1114.3,460.23
1114.6,460.08
1114.8,460.08
1115.1,460.32
1115.3,460.17
1115.6,459.78
1115.8,459.7
1116.0,459.74
1116.3,459.86
1116.5,459.98
1116.8,459.91
1117.0,459.7
1117.2,459.44
1117.5,459.37
1117.7,459.51
1118.0,459.49
1118.2,459.39
1118.4,459.26
1118.7,459.35
1118.9,459.52
1119.2,459.53
1119.4,459.39
1119.7,459.3
1119.9,459.28
1120.1,459.32
1120.4,459.23
1120.6,458.98
1120.9,458.86
1121.1,459.05
1121.3,459.29
1121.6,459.12
1121.8,459.0
1122.1,459.18
1122.3,459.0
1122.6,458.64
1122.8,458.56
1123.0,458.7
1123.3,458.62
1123.5,458.41
1123.8,458.56
1124.0,458.54
1124.3,458.52
1124.5,458.63
1124.8,458.69
1125.0,458.7
1125.2,458.56
1125.5,458.42
1125.7,458.31
1126.0,458.34
1126.2,458.27
1126.5,458.11
1126.7,458.12
1126.9,458.18
1127.2,458.11
1127.4,458.01
1127.7,457.83
1127.9,457.85
1128.2,458.03
1128.4,458.02
1128.7,458.01
1128.9,458.13
1129.2,458.32
1129.4,458.18
1129.7,457.94
1129.9,457.62
1130.1,457.5
1130.4,457.76
1130.6,458.05
1130.9,458.04
1131.1,457.7
1131.4,457.42
1131.6,457.55
1131.9,457.71
1132.1,457.36
1132.4,457.05
1132.6,457.22
1132.9,457.37
1133.1,457.26
1133.3,457.12
1133.6,457.09
1133.8,457.11
1134.1,457.17
1134.3,457.06
1134.6,457.04
1134.8,456.95
1135.1,457.02
1135.3,457.2
1135.6,457.27
1135.8,457.17
1136.1,457.0
1136.3,456.88
1136.6,456.68
1136.8,456.47
1137.1,456.67
1137.3,456.97
1137.6,456.9
1137.8,456.88
1138.1,456.82
1138.3,456.71
1138.6,456.57
1138.8,456.56
1139.1,456.48
1139.3,456.43
1139.6,456.43
1139.8,456.4
1140.1,456.33
1140.3,456.37
1140.6,456.41
1140.8,456.34
1141.1,456.29
1141.3,456.26
1141.6,456.18
1141.8,456.14
1142.1,456.03
1142.3,455.93
1142.6,455.95
1142.8,456.04
1143.1,456.09
1143.3,456.05
1143.6,455.94
1143.9,455.86
1144.1,455.71
1144.4,455.63
1144.6,455.71
1144.9,455.86
1145.1,455.77
1145.4,455.62
1145.6,455.58
1145.9,455.58
1146.1,455.69
1146.4,455.66
1146.6,455.61
1146.9,455.65
1147.2,455.46
1147.4,455.28
1147.7,455.13
1147.9,455.12
1148.2,455.35
1148.4,455.42
1148.7,455.4
1148.9,455.33
1149.2,455.03
1149.4,455.02
1149.7,455.13
1149.9,455.21
1150.2,455.15
1150.4,455.07
1150.7,455.02
1151.0,455.02
1151.2,454.93
1151.5,454.87
1151.7,454.92
1152.0,454.99
1152.2,454.82
1152.5,454.59
1152.8,454.49
1153.0,454.44
1153.3,454.53
1153.5,454.72
1153.8,454.68
1154.0,454.58
1154.3,454.64
1154.6,454.5
1154.8,454.25
1155.1,454.22
1155.3,454.57
1155.6,454.56
1155.8,454.33
1156.1,454.41
1156.4,454.74
1156.6,454.68
1156.9,454.31
1157.1,453.98
1157.4,454.06
1157.7,454.23
1157.9,454.28
1158.2,454.29
1158.4,454.18
1158.7,454.15
1158.9,454.16
1159.2,454.08
1159.5,454.11
1159.7,454.12
1160.0,454.19
1160.2,454.22
1160.5,454.05
1160.8,453.81
1161.0,453.72
1161.3,453.71
1161.5,453.76
1161.8,453.83
1162.1,453.8
1162.3,453.7
1162.6,453.73
1162.8,453.64
1163.1,453.42
1163.4,453.39
1163.6,453.52
1163.9,453.68
1164.2,453.71
1164.4,453.61
1164.7,453.44
1164.9,453.42
1165.2,453.48
1165.4,453.47
1165.7,453.51
1166.0,453.39
1166.2,453.59
1166.5,453.68
1166.8,453.37
1167.0,453.43
1167.3,453.37
1167.6,453.13
1167.8,453.27
1168.1,453.11
1168.3,452.88
1168.6,452.85
1168.9,452.98
1169.1,453.19
1169.4,453.24
1169.7,453.17
1169.9,453.03
1170.2,452.95
1170.4,453.09
1170.7,453.16
1171.0,453.01
1171.3,452.83
1171.5,452.88
1171.8,452.93
1172.0,452.96
1172.3,452.99
1172.6,452.92
1172.8,452.78
1173.1,452.72
1173.4,452.66
1173.6,452.62
1173.9,452.71
1174.2,452.76
1174.4,452.66
1174.7,452.58
1175.0,452.54
1175.2,452.63
1175.5,452.76
1175.8,452.72
1176.0,452.57
1176.3,452.59
1176.6,452.48
1176.8,452.34
1177.1,452.28
1177.4,452.38
1177.6,452.61
1177.9,452.57
1178.2,452.36
1178.4,452.44
1178.7,452.51
1179.0,452.41
1179.2,452.44
1179.5,452.32
1179.8,452.23
1180.0,452.26
1180.3,452.3
1180.6,452.1
1180.8,452.11
1181.1,452.17
1181.4,452.12
1181.7,452.15
1181.9,452.06
1182.2,451.99
1182.5,452.06
1182.7,452.29
1183.0,452.28
1183.3,451.99
1183.5,451.91
