Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Olivine 125-250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BIR1PO080C
Original Sample ID,PO-CMP-080-C
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.19415
1428.8,0.19426
1429.2,0.1948
1429.6,0.19537
1430.0,0.19466
1430.4,0.19398
1430.8,0.19495
1431.2,0.19549
1431.6,0.19572
1432.0,0.19628
1432.4,0.19681
1432.8,0.19662
1433.2,0.19656
1433.6,0.19732
1433.9,0.19761
1434.3,0.19688
1434.8,0.19669
1435.1,0.19762
1435.5,0.19823
1435.9,0.19837
1436.3,0.19798
1436.7,0.19749
1437.1,0.19791
1437.5,0.19862
1437.9,0.19898
1438.3,0.19977
1438.7,0.19982
1439.1,0.19928
1439.5,0.2002
1439.9,0.20133
1440.3,0.20152
1440.7,0.2014
1441.1,0.20115
1441.5,0.20138
1441.9,0.20125
1442.3,0.20121
1442.7,0.20141
1443.1,0.20153
1443.5,0.20178
1443.9,0.20229
1444.3,0.20198
1444.7,0.20206
1445.1,0.2025
1445.6,0.20245
1445.9,0.20259
1446.3,0.20361
1446.8,0.20422
1447.2,0.2046
1447.6,0.20495
1448.0,0.20466
1448.4,0.20449
1448.8,0.20478
1449.2,0.20464
1449.6,0.20489
1450.0,0.20525
1450.4,0.20579
1450.8,0.2056
1451.2,0.20541
1451.6,0.20583
1452.0,0.20604
1452.4,0.20605
1452.8,0.20656
1453.3,0.20696
1453.7,0.20747
1454.1,0.20798
1454.5,0.20844
1454.9,0.2085
1455.3,0.20851
1455.7,0.20815
1456.1,0.20831
1456.5,0.20906
1456.9,0.20975
1457.3,0.20978
1457.7,0.20982
1458.2,0.21
1458.6,0.21014
1459.0,0.20977
1459.4,0.21006
1459.8,0.21053
1460.2,0.21067
1460.6,0.21026
1461.0,0.21052
1461.4,0.21197
1461.8,0.21247
1462.3,0.21201
1462.7,0.21227
1463.1,0.21281
1463.5,0.21305
1463.9,0.21324
1464.3,0.21333
1464.7,0.21349
1465.2,0.21365
1465.6,0.21388
1466.0,0.21383
1466.4,0.21419
1466.8,0.21459
1467.2,0.21453
1467.6,0.21457
1468.1,0.21511
1468.5,0.21567
1468.9,0.21576
1469.3,0.21533
1469.7,0.21608
1470.1,0.21678
1470.6,0.21676
1471.0,0.21716
1471.4,0.21755
1471.8,0.21717
1472.2,0.21643
1472.7,0.21698
1473.1,0.21779
1473.5,0.21848
1473.9,0.2187
1474.3,0.21847
1474.7,0.21851
1475.2,0.21873
1475.6,0.21884
1476.0,0.21924
1476.4,0.21949
1476.8,0.21933
1477.3,0.2199
1477.7,0.22015
1478.1,0.21999
1478.5,0.22023
1478.9,0.2202
1479.4,0.22056
1479.8,0.2214
1480.2,0.22154
1480.6,0.22184
1481.1,0.22216
1481.5,0.222
1481.9,0.22197
1482.3,0.22218
1482.8,0.22255
1483.2,0.22328
1483.6,0.22346
1484.0,0.22334
1484.4,0.22358
1484.9,0.22394
1485.3,0.22415
1485.7,0.22447
1486.2,0.22501
1486.6,0.22522
1487.0,0.22515
1487.4,0.22508
1487.9,0.22533
1488.3,0.22558
1488.7,0.22601
1489.1,0.22598
1489.6,0.22589
1490.0,0.22623
1490.4,0.22659
1490.8,0.22671
1491.3,0.2273
1491.7,0.22743
1492.1,0.22751
1492.6,0.22747
1493.0,0.22763
1493.4,0.22814
1493.9,0.22809
1494.3,0.22853
1494.7,0.22904
1495.2,0.22881
1495.6,0.22912
1496.0,0.22962
1496.4,0.22961
1496.9,0.22985
1497.3,0.23003
1497.8,0.23066
1498.2,0.23112
1498.6,0.23157
1499.0,0.23206
1499.5,0.23175
1499.9,0.23153
1500.3,0.23154
1500.8,0.23204
1501.2,0.23236
1501.7,0.23205
1502.1,0.23254
1502.5,0.23275
1502.9,0.2327
1503.4,0.23262
1503.8,0.23313
1504.3,0.23386
1504.7,0.23399
1505.1,0.23378
1505.6,0.23422
1506.0,0.23444
1506.4,0.2345
1506.9,0.23522
1507.3,0.23549
1507.8,0.23514
1508.2,0.23519
1508.6,0.23553
1509.1,0.23613
1509.5,0.23677
1510.0,0.23708
1510.4,0.23739
1510.8,0.23709
1511.3,0.23671
1511.7,0.2372
1512.2,0.2376
1512.6,0.23796
1513.0,0.23807
1513.5,0.23825
1513.9,0.23846
1514.4,0.23885
1514.8,0.23943
1515.3,0.23948
1515.7,0.23955
1516.1,0.23976
1516.6,0.24005
1517.0,0.24011
1517.5,0.2399
1517.9,0.24067
1518.4,0.24188
1518.8,0.24148
1519.3,0.24093
1519.7,0.24125
1520.1,0.24145
1520.6,0.2418
1521.0,0.24217
1521.5,0.24216
1521.9,0.24219
1522.4,0.24201
1522.8,0.24158
1523.3,0.24234
1523.7,0.24329
1524.2,0.24359
1524.6,0.24334
1525.1,0.24278
1525.5,0.24304
1526.0,0.24405
1526.4,0.24432
1526.9,0.24432
1527.3,0.2444
1527.8,0.24512
1528.2,0.2456
1528.7,0.24561
1529.1,0.24564
1529.6,0.24556
1530.0,0.246
1530.5,0.24682
1530.9,0.24678
1531.4,0.24652
1531.8,0.24652
1532.3,0.24678
1532.7,0.24719
1533.2,0.24787
1533.6,0.24845
1534.1,0.24853
1534.5,0.24859
1535.0,0.24867
1535.4,0.24896
1535.9,0.24933
1536.4,0.24942
1536.8,0.24993
1537.3,0.24969
1537.7,0.24921
1538.2,0.24913
1538.6,0.24964
1539.1,0.25044
1539.6,0.2508
1540.0,0.25056
1540.5,0.2505
1540.9,0.25081
1541.4,0.25127
1541.8,0.25149
1542.3,0.2516
1542.8,0.25171
1543.2,0.25159
1543.7,0.25232
1544.1,0.25299
1544.6,0.25303
1545.1,0.25289
1545.5,0.25288
1546.0,0.25317
1546.4,0.25321
1546.9,0.25341
1547.4,0.2536
1547.8,0.25373
1548.3,0.25395
1548.8,0.2542
1549.2,0.25478
1549.7,0.25506
1550.1,0.25514
1550.6,0.2554
1551.1,0.25564
1551.5,0.25551
1552.0,0.25556
1552.5,0.25619
1552.9,0.25649
1553.4,0.25643
1553.8,0.25687
1554.3,0.25703
1554.8,0.25719
1555.3,0.25694
1555.7,0.2568
1556.2,0.25708
1556.7,0.25752
1557.1,0.25827
1557.6,0.25841
1558.1,0.25852
1558.5,0.25853
1559.0,0.2584
1559.5,0.25852
1559.9,0.25896
1560.4,0.25932
1560.9,0.25944
1561.3,0.25971
1561.8,0.25997
1562.3,0.26006
1562.8,0.25993
1563.2,0.25979
1563.7,0.26018
1564.2,0.26057
1564.6,0.26096
1565.1,0.2614
1565.6,0.26146
1566.1,0.26136
1566.5,0.26153
1567.0,0.26153
1567.5,0.26169
1567.9,0.26226
1568.4,0.26258
1568.9,0.26256
1569.4,0.26301
1569.8,0.26317
1570.3,0.26304
1570.8,0.26342
1571.3,0.26402
1571.8,0.26426
1572.2,0.26419
1572.7,0.2641
1573.2,0.26432
1573.7,0.26479
1574.1,0.26482
1574.6,0.26484
1575.1,0.26539
1575.6,0.26547
1576.1,0.26529
1576.5,0.26553
1577.0,0.26606
1577.5,0.26643
1578.0,0.26623
1578.4,0.26595
1578.9,0.26632
1579.4,0.2666
1579.9,0.26666
1580.4,0.26664
1580.9,0.2668
1581.3,0.26722
1581.8,0.26736
1582.3,0.26756
1582.8,0.26768
1583.3,0.26769
1583.8,0.26787
1584.2,0.26813
1584.7,0.26846
1585.2,0.26855
1585.7,0.26853
1586.2,0.26882
1586.7,0.26958
1587.2,0.27
1587.6,0.2692
1588.1,0.26875
1588.6,0.26931
1589.1,0.27
1589.6,0.26998
1590.1,0.26996
1590.6,0.27015
1591.1,0.27042
1591.5,0.27058
1592.0,0.27082
1592.5,0.27115
1593.0,0.27123
1593.5,0.27142
1594.0,0.27198
1594.5,0.27228
1595.0,0.27241
1595.4,0.27257
1595.9,0.2724
1596.4,0.27187
1596.9,0.27174
1597.4,0.27223
1597.9,0.27254
1598.4,0.27283
1598.9,0.273
1599.4,0.27304
1599.9,0.27331
1600.4,0.27341
1600.9,0.27333
1601.4,0.2736
1601.9,0.27415
1602.3,0.27431
1602.8,0.27412
1603.3,0.27418
1603.8,0.27436
1604.3,0.27457
1604.8,0.27476
1605.3,0.27478
1605.8,0.27507
1606.3,0.27543
1606.8,0.27561
1607.3,0.27578
1607.8,0.27569
1608.3,0.27564
1608.8,0.27569
1609.3,0.27587
1609.8,0.2762
1610.3,0.27633
1610.8,0.2764
1611.3,0.2768
1611.8,0.27706
1612.3,0.27688
1612.8,0.27676
1613.3,0.27723
1613.8,0.27774
1614.3,0.27767
1614.8,0.2773
1615.3,0.27724
1615.8,0.27748
1616.3,0.27807
1616.8,0.27826
1617.3,0.27823
