Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,QX CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Chlorite Muscovite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QX00CF
Original Sample ID,QX-C1M-000-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06852
322.0,0.06986
324.0,0.07118
326.0,0.07196
328.0,0.07295
330.0,0.0747
332.0,0.0759
334.0,0.07721
336.0,0.07922
338.0,0.08091
340.0,0.08246
342.0,0.08384
344.0,0.08581
346.0,0.08759
348.0,0.08932
350.0,0.09053
352.0,0.09225
354.0,0.0944
356.0,0.09654
358.0,0.09901
360.0,0.10172
362.0,0.10467
364.0,0.10795
366.0,0.11111
368.0,0.11457
370.0,0.11829
372.0,0.12213
374.0,0.12602
376.0,0.13014
378.0,0.13461
380.0,0.13901
382.0,0.14308
384.0,0.14738
386.0,0.15119
388.0,0.15499
390.0,0.15898
392.0,0.16303
394.0,0.16738
396.0,0.17114
398.0,0.175
400.0,0.18019
402.0,0.18318
404.0,0.18697
406.0,0.1903
408.0,0.19403
410.0,0.19788
412.0,0.20051
414.0,0.20413
416.0,0.20856
418.0,0.21163
420.0,0.2166
422.0,0.22016
424.0,0.22476
426.0,0.2288
428.0,0.23334
430.0,0.23792
432.0,0.24263
434.0,0.24685
436.0,0.25188
438.0,0.25647
440.0,0.26039
442.0,0.26456
444.0,0.26845
446.0,0.2727
448.0,0.27602
450.0,0.27865
452.0,0.28229
454.0,0.28588
456.0,0.28838
458.0,0.29102
460.0,0.2942
462.0,0.2969
464.0,0.29748
466.0,0.29975
468.0,0.30243
470.0,0.30478
472.0,0.30721
474.0,0.31025
476.0,0.31298
478.0,0.31543
480.0,0.31828
482.0,0.32145
484.0,0.32532
486.0,0.32778
488.0,0.33161
490.0,0.33549
492.0,0.33903
494.0,0.34178
496.0,0.34544
498.0,0.34872
500.0,0.35219
502.0,0.35605
504.0,0.36014
506.0,0.3632
508.0,0.36788
510.0,0.37034
512.0,0.37418
514.0,0.37802
516.0,0.38373
518.0,0.3853
520.0,0.38907
522.0,0.3923
524.0,0.39513
526.0,0.39951
528.0,0.40202
530.0,0.4043
532.0,0.40878
534.0,0.4107
536.0,0.41378
538.0,0.41675
540.0,0.41889
542.0,0.42123
544.0,0.42487
546.0,0.4259
548.0,0.42907
550.0,0.43091
552.0,0.43259
554.0,0.43479
556.0,0.43627
558.0,0.43898
560.0,0.44142
562.0,0.44302
564.0,0.4448
566.0,0.447
568.0,0.44774
570.0,0.44911
572.0,0.45113
574.0,0.45131
576.0,0.4526
578.0,0.45314
580.0,0.45606
582.0,0.45714
584.0,0.45901
586.0,0.45973
588.0,0.46109
590.0,0.46186
592.0,0.46249
594.0,0.46266
596.0,0.46401
598.0,0.46454
600.0,0.46603
602.0,0.46627
604.0,0.46771
606.0,0.46857
608.0,0.46892
610.0,0.46978
612.0,0.47119
614.0,0.47122
616.0,0.47111
618.0,0.47248
620.0,0.47343
622.0,0.47318
624.0,0.47403
626.0,0.47448
628.0,0.47509
630.0,0.47483
632.0,0.47466
634.0,0.47544
636.0,0.47654
638.0,0.47642
640.0,0.47739
642.0,0.47686
644.0,0.47777
646.0,0.47869
648.0,0.47846
650.0,0.47878
652.0,0.47895
654.0,0.47878
656.0,0.47889
658.0,0.47959
660.0,0.48183
662.0,0.48071
664.0,0.48253
666.0,0.48202
668.0,0.48236
670.0,0.48326
672.0,0.48358
674.0,0.48354
676.0,0.48529
678.0,0.48489
680.0,0.48547
682.0,0.48551
684.0,0.48702
686.0,0.48655
688.0,0.4874
690.0,0.48708
692.0,0.48736
694.0,0.48731
696.0,0.48734
698.0,0.48743
700.0,0.48764
702.0,0.48776
704.0,0.48845
706.0,0.48896
708.0,0.48937
710.0,0.48959
712.0,0.48955
714.0,0.48992
716.0,0.48977
718.0,0.48979
720.0,0.48974
722.0,0.49055
724.0,0.49205
726.0,0.492
728.0,0.49206
730.0,0.49363
732.0,0.49316
734.0,0.49378
736.0,0.49509
738.0,0.49484
740.0,0.49638
742.0,0.49618
744.0,0.49735
746.0,0.49689
748.0,0.49833
750.0,0.49854
752.0,0.49984
754.0,0.49974
756.0,0.50019
758.0,0.50214
760.0,0.50141
762.0,0.50399
764.0,0.50485
766.0,0.50437
768.0,0.50428
770.0,0.50616
772.0,0.50598
774.0,0.50673
776.0,0.5062
778.0,0.50781
780.0,0.50947
782.0,0.50778
784.0,0.50845
786.0,0.50949
788.0,0.5109
790.0,0.51137
792.0,0.51124
794.0,0.51109
796.0,0.51084
798.0,0.51171
800.0,0.51185
802.0,0.51174
804.0,0.51144
806.0,0.5114
808.0,0.51148
810.0,0.51148
812.0,0.51176
814.0,0.51174
816.0,0.51174
818.0,0.51146
820.0,0.51133
822.0,0.51137
824.0,0.51145
826.0,0.51095
828.0,0.5105
830.0,0.51033
832.0,0.51007
834.0,0.50984
836.0,0.50959
838.0,0.50923
840.0,0.50912
842.0,0.50881
844.0,0.50855
846.0,0.50812
848.0,0.50806
850.0,0.50735
852.0,0.50731
854.0,0.50705
856.0,0.50693
858.0,0.50671
860.0,0.50571
862.0,0.50577
864.0,0.50568
866.0,0.50563
868.0,0.50681
870.0,0.50597
872.0,0.50597
874.0,0.5057
876.0,0.50553
878.0,0.5054
880.0,0.50564
882.0,0.50599
884.0,0.50643
886.0,0.50691
888.0,0.50741
890.0,0.50769
892.0,0.50833
894.0,0.50815
896.0,0.50758
898.0,0.50784
900.0,0.50788
902.0,0.50812
904.0,0.50826
906.0,0.50839
908.0,0.5085
910.0,0.50914
912.0,0.50962
914.0,0.50894
916.0,0.51004
918.0,0.5102
920.0,0.51081
922.0,0.51181
924.0,0.5126
926.0,0.51205
928.0,0.51621
930.0,0.51714
932.0,0.51893
934.0,0.51893
936.0,0.51878
938.0,0.52006
940.0,0.52051
942.0,0.52325
944.0,0.5245
946.0,0.52409
948.0,0.52416
950.0,0.52472
952.0,0.5254
954.0,0.52559
956.0,0.52661
958.0,0.52632
960.0,0.52819
962.0,0.52853
964.0,0.5289
966.0,0.53031
968.0,0.53052
970.0,0.53172
972.0,0.53192
974.0,0.53232
976.0,0.53184
978.0,0.53263
980.0,0.53369
982.0,0.53392
984.0,0.53501
986.0,0.53448
988.0,0.53589
990.0,0.53614
992.0,0.53699
994.0,0.53648
996.0,0.53706
998.0,0.53712
1000.0,0.53687
1002.0,0.53772
1004.0,0.53727
1006.0,0.53746
1008.0,0.53825
1010.0,0.53911
1012.0,0.53908
1014.0,0.53883
1016.0,0.53898
1018.0,0.53902
1020.0,0.53909
1022.0,0.53796
1024.0,0.53948
1026.0,0.53905
1028.0,0.53983
1030.0,0.53942
1032.0,0.53921
1034.0,0.53951
1036.0,0.54009
1038.0,0.54111
1040.0,0.53994
1042.0,0.54022
1044.0,0.54157
1046.0,0.54159
1048.0,0.5422
1050.0,0.54181
1052.0,0.54175
1054.0,0.54193
1056.0,0.54152
1058.0,0.5415
1060.0,0.54217
1062.0,0.54264
1064.0,0.54337
1066.0,0.54346
1068.0,0.54323
1070.0,0.54316
1072.0,0.54409
1074.0,0.54415
1076.0,0.54405
1078.0,0.54458
1080.0,0.5449
1082.0,0.54494
1084.0,0.54481
1086.0,0.54487
1088.0,0.54523
1090.0,0.54582
1092.0,0.54644
