Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,"(2.0, 30.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,10% KGa-2 + 90% TR-M
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JM108
Original Sample ID,JM-JRM-108
Viewing Geometry,unknown
Wavelength,Response
320.0,0.21463
330.0,0.24979
340.0,0.28781
350.0,0.32142
360.0,0.34822
370.0,0.37198
380.0,0.39653
390.0,0.4229
400.0,0.44256
410.0,0.45682
420.0,0.47048
430.0,0.48394
440.0,0.49881
450.0,0.51614
460.0,0.53107
470.0,0.54117
480.0,0.55172
490.0,0.56282
500.0,0.57641
510.0,0.5884
520.0,0.60044
530.0,0.61184
540.0,0.62238
550.0,0.63208
560.0,0.64036
570.0,0.64697
580.0,0.6543
590.0,0.65972
600.0,0.66412
610.0,0.6697
620.0,0.67268
630.0,0.6771
640.0,0.68071
650.0,0.68392
660.0,0.68734
670.0,0.68992
680.0,0.69256
690.0,0.69464
700.0,0.69719
710.0,0.70077
720.0,0.70165
730.0,0.70455
740.0,0.70451
750.0,0.70581
760.0,0.70794
770.0,0.70833
780.0,0.7092
790.0,0.71177
800.0,0.71108
810.0,0.71084
820.0,0.71155
830.0,0.71211
840.0,0.71213
850.0,0.71251
860.0,0.71293
870.0,0.71269
870.3,0.71323
870.4,0.71279
870.6,0.71299
870.7,0.71363
870.8,0.71356
871.0,0.71194
871.1,0.71137
871.3,0.71166
871.4,0.71229
871.6,0.7122
871.7,0.71273
871.9,0.71359
872.0,0.71378
872.2,0.71246
872.3,0.71071
872.5,0.71061
872.6,0.71114
872.8,0.71193
872.9,0.71203
873.0,0.71286
873.2,0.71396
873.3,0.71354
873.5,0.71283
873.6,0.71412
873.8,0.71474
873.9,0.71437
874.1,0.71232
874.2,0.71152
874.4,0.71194
874.5,0.71111
874.7,0.71176
874.8,0.71339
875.0,0.7141
875.1,0.71414
875.3,0.71376
875.4,0.71361
875.5,0.71414
875.7,0.71418
875.8,0.71309
876.0,0.71211
876.2,0.7112
876.3,0.71151
876.4,0.71175
876.6,0.71281
876.7,0.71423
876.9,0.7131
877.0,0.71111
877.2,0.71095
877.3,0.71206
877.5,0.71272
877.6,0.71412
877.8,0.71501
877.9,0.71414
878.1,0.71329
878.2,0.71382
878.4,0.71515
878.5,0.71537
878.7,0.71522
878.8,0.71407
879.0,0.71356
879.1,0.71368
879.3,0.71394
879.4,0.71369
879.6,0.71396
879.7,0.71383
879.9,0.71295
880.0,0.71334
880.2,0.71309
880.3,0.7139
880.5,0.71413
880.6,0.71401
880.8,0.71323
880.9,0.71225
881.1,0.71249
881.2,0.71239
881.4,0.71276
881.5,0.71323
881.7,0.71276
881.8,0.71286
882.0,0.71229
882.1,0.71266
882.3,0.71357
882.4,0.71453
882.6,0.71402
882.7,0.71267
882.9,0.71244
883.0,0.71193
883.2,0.7116
883.3,0.71071
883.5,0.71115
883.6,0.7124
883.8,0.71357
883.9,0.71353
884.1,0.71222
884.2,0.71196
884.4,0.71199
884.5,0.71186
884.7,0.71325
884.8,0.71353
885.0,0.71279
885.1,0.7121
885.3,0.7116
885.4,0.71188
885.6,0.71188
885.7,0.7109
885.9,0.71015
886.0,0.71082
886.2,0.71079
886.3,0.71028
886.5,0.71115
886.6,0.71213
886.8,0.71155
886.9,0.71088
887.1,0.71152
887.2,0.71275
887.4,0.71269
887.5,0.7129
887.7,0.71331
887.8,0.71327
888.0,0.71227
888.2,0.71207
888.3,0.71164
888.5,0.71145
888.6,0.71001
888.8,0.71064
888.9,0.71212
889.1,0.71311
889.2,0.71299
889.4,0.71191
889.5,0.71174
889.7,0.71221
889.8,0.71222
890.0,0.71212
890.1,0.71159
890.3,0.71084
890.4,0.7114
890.6,0.71306
890.8,0.71371
890.9,0.71277
891.0,0.7126
891.2,0.71327
891.4,0.71335
891.5,0.71359
891.7,0.71498
891.8,0.71411
892.0,0.71309
892.1,0.71294
892.3,0.71318
892.4,0.71321
892.6,0.71389
892.7,0.71346
892.9,0.71369
893.0,0.71371
893.2,0.7138
893.4,0.71357
893.5,0.71371
893.7,0.71365
893.8,0.71299
894.0,0.71338
894.1,0.71296
894.3,0.71335
894.4,0.7143
894.6,0.71405
894.7,0.71307
894.9,0.71398
895.0,0.71373
895.2,0.71308
895.4,0.71438
895.5,0.71472
895.7,0.71455
895.8,0.71458
896.0,0.71366
896.1,0.71309
896.3,0.71326
896.4,0.71299
896.6,0.71315
896.8,0.71338
896.9,0.71381
897.1,0.71434
897.2,0.7145
897.4,0.71373
897.5,0.7129
897.7,0.71352
897.8,0.71483
898.0,0.71536
898.2,0.71456
898.3,0.71335
898.5,0.71345
898.6,0.71484
898.8,0.71556
898.9,0.71524
899.1,0.71446
899.2,0.71445
899.4,0.71497
899.6,0.7153
899.7,0.71496
899.9,0.71431
900.0,0.71378
900.2,0.7137
900.3,0.71435
900.5,0.71445
900.7,0.71328
900.8,0.71258
901.0,0.71382
901.1,0.71492
901.3,0.71537
901.4,0.71642
901.6,0.71666
901.8,0.71577
901.9,0.71492
902.1,0.7147
902.2,0.71477
902.4,0.71518
902.5,0.71533
902.7,0.7149
902.8,0.71474
903.0,0.71472
903.2,0.71414
903.3,0.71341
903.5,0.713
903.6,0.71345
903.8,0.71455
904.0,0.71469
904.1,0.71445
904.3,0.71502
904.4,0.71532
904.6,0.71496
904.7,0.71448
904.9,0.71454
905.0,0.71461
905.2,0.71538
905.4,0.71577
905.5,0.71476
905.7,0.71464
905.8,0.71495
906.0,0.71427
906.2,0.71414
906.3,0.71482
906.5,0.71532
906.6,0.71445
906.8,0.71432
907.0,0.71492
907.1,0.71438
907.3,0.71428
907.4,0.71479
907.6,0.7154
907.7,0.71535
907.9,0.71447
908.1,0.7146
908.2,0.71467
908.4,0.71473
908.5,0.71482
908.7,0.71468
908.9,0.71539
909.0,0.71517
909.2,0.71425
909.3,0.71427
909.5,0.71493
909.7,0.7151
909.8,0.71501
910.0,0.71458
910.1,0.71424
910.3,0.71399
910.5,0.71426
910.6,0.71484
910.8,0.71453
910.9,0.71481
911.1,0.71456
911.3,0.71454
911.4,0.71534
911.6,0.71474
911.7,0.71318
911.9,0.71349
912.1,0.71465
912.2,0.71499
912.4,0.71444
912.5,0.71418
912.7,0.71384
912.9,0.7138
913.0,0.71478
913.2,0.71504
913.3,0.71506
913.5,0.71596
913.7,0.71503
913.8,0.7144
914.0,0.71466
914.2,0.71486
914.3,0.71551
914.5,0.7158
914.6,0.71557
914.8,0.71488
915.0,0.71401
915.1,0.71422
915.3,0.71471
915.4,0.71531
915.6,0.71478
915.8,0.71433
915.9,0.71386
916.1,0.71427
916.3,0.71522
916.4,0.71482
916.6,0.71419
916.7,0.71376
916.9,0.71349
917.1,0.71362
917.2,0.71399
917.4,0.71407
917.5,0.71454
917.7,0.71542
917.9,0.71454
918.0,0.71428
918.2,0.71452
918.4,0.71374
918.5,0.71361
918.7,0.71433
918.8,0.7145
919.0,0.71455
919.2,0.71462
919.3,0.71428
919.5,0.71399
919.7,0.71421
919.8,0.71333
920.0,0.71328
920.2,0.7135
920.3,0.71348
920.5,0.7134
920.6,0.71448
920.8,0.71495
921.0,0.71432
921.1,0.71466
921.3,0.71424
921.5,0.71398
921.6,0.71374
921.8,0.71328
922.0,0.71359
922.1,0.71429
922.3,0.71442
922.4,0.7137
922.6,0.71376
922.8,0.71424
922.9,0.71436
923.1,0.71429
923.3,0.71353
923.4,0.71353
923.6,0.71448
923.8,0.7145
923.9,0.71471
924.1,0.71461
924.3,0.71407
924.4,0.71352
924.6,0.71399
924.7,0.71393
924.9,0.71331
925.1,0.71345
925.2,0.71377
925.4,0.71411
925.6,0.71404
925.7,0.71351
925.9,0.71381
926.1,0.71446
926.2,0.71521
926.4,0.71463
926.6,0.71411
926.7,0.71445
926.9,0.71546
927.1,0.71549
927.2,0.71473
927.4,0.7145
927.6,0.71447
927.7,0.71463
927.9,0.71487
928.0,0.71524
928.2,0.71443
928.4,0.71394
928.5,0.71416
928.7,0.7138
928.9,0.71278
929.0,0.71288
929.2,0.71294
929.4,0.71329
929.5,0.71511
929.7,0.71496
929.9,0.71429
930.0,0.71413
930.2,0.71365
930.4,0.71365
930.5,0.71404
930.7,0.71303
930.9,0.71352
931.0,0.71381
931.2,0.713
931.4,0.71282
931.6,0.7145
931.7,0.71473
931.9,0.71396
932.1,0.71376
932.2,0.71351
932.4,0.71394
932.6,0.71432
932.7,0.71436
932.9,0.71352
933.1,0.71318
933.2,0.71355
933.4,0.7137
933.6,0.7137
933.7,0.71401
933.9,0.71405
934.1,0.7144
934.2,0.71437
934.4,0.71351
934.6,0.71324
934.8,0.71376
934.9,0.71442
935.1,0.71443
935.3,0.71465
935.4,0.71462
935.6,0.71386
935.8,0.71338
935.9,0.71284
936.1,0.7122
936.3,0.713
936.4,0.7131
936.6,0.71261
936.8,0.71283
936.9,0.71268
937.1,0.713
937.3,0.71297
937.5,0.71237
937.6,0.71273
937.8,0.7133
938.0,0.71326
938.1,0.71236
938.3,0.71242
938.5,0.71291
938.6,0.71339
938.8,0.71368
939.0,0.71339
939.2,0.71313
939.3,0.71304
939.5,0.71274
939.7,0.71332
939.8,0.71336
940.0,0.71234
940.2,0.71215
940.3,0.71264
940.5,0.71305
940.7,0.71306
940.8,0.71216
941.0,0.71195
941.2,0.71276
941.4,0.71257
941.5,0.71202
941.7,0.71237
941.9,0.71272
942.0,0.71198
942.2,0.71203
942.4,0.71249
942.6,0.71275
942.7,0.71298
942.9,0.71286
943.1,0.71316
943.3,0.71275
943.4,0.71233
943.6,0.7126
943.8,0.71246
943.9,0.71247
944.1,0.71256
944.3,0.7124
944.5,0.7124
944.6,0.7123
944.8,0.71206
945.0,0.7119
945.1,0.71156
945.3,0.71078
945.5,0.71027
945.7,0.71133
945.8,0.7119
946.0,0.71182
946.2,0.71202
946.3,0.71177
946.5,0.71221
946.7,0.71164
946.9,0.7107
947.0,0.71104
947.2,0.71159
947.4,0.71176
947.6,0.71156
947.7,0.7115
947.9,0.71162
948.1,0.71222
948.3,0.71205
948.4,0.71166
948.6,0.71133
948.8,0.71136
949.0,0.71155
949.1,0.71177
949.3,0.71261
949.5,0.71293
949.6,0.71281
949.8,0.71283
950.0,0.71233
950.2,0.71206
950.3,0.71227
950.5,0.71242
950.7,0.71253
950.9,0.71286
951.0,0.71267
951.2,0.71203
951.4,0.71221
951.6,0.71259
951.7,0.71263
951.9,0.71259
952.1,0.71275
952.3,0.71274
952.4,0.71246
952.6,0.71269
952.8,0.71286
953.0,0.7126
953.1,0.71241
953.3,0.71214
953.5,0.712
953.7,0.71219
953.8,0.7129
954.0,0.71301
954.2,0.71248
954.4,0.71197
954.5,0.71244
954.7,0.71295
954.9,0.71319
955.1,0.7129
955.2,0.71264
955.4,0.71329
955.6,0.71335
955.8,0.71297
956.0,0.71303
956.1,0.71276
956.3,0.71274
956.5,0.71311
956.7,0.71234
956.8,0.71174
957.0,0.71224
957.2,0.71257
957.4,0.71315
957.5,0.71309
957.7,0.71281
957.9,0.7127
958.1,0.71251
958.2,0.71228
958.4,0.71278
958.6,0.71327
958.8,0.71327
959.0,0.71312
959.1,0.71287
959.3,0.71274
959.5,0.71281
959.7,0.71314
959.8,0.71315
960.0,0.71322
960.2,0.71354
960.4,0.71323
960.5,0.713
960.7,0.71295
960.9,0.71281
961.1,0.71237
961.3,0.71219
961.4,0.71268
961.6,0.71319
961.8,0.71335
962.0,0.71281
962.2,0.71274
962.3,0.71259
962.5,0.71254
962.7,0.71276
962.9,0.71279
963.0,0.71244
963.2,0.713
963.4,0.71322
963.6,0.71308
963.8,0.71272
963.9,0.71312
964.1,0.71311
964.3,0.71273
964.5,0.71283
964.7,0.71271
964.8,0.71282
965.0,0.71316
965.2,0.71303
965.4,0.71258
965.6,0.71225
965.7,0.71227
965.9,0.71232
966.1,0.71223
966.3,0.7125
966.5,0.7128
966.6,0.71315
966.8,0.71315
967.0,0.71327
967.2,0.71336
967.4,0.71283
967.5,0.7125
967.7,0.71304
967.9,0.71333
968.1,0.71307
968.3,0.71276
968.4,0.71269
968.6,0.71248
968.8,0.71283
969.0,0.71319
969.2,0.71286
969.3,0.71288
969.5,0.71335
969.7,0.7134
969.9,0.71334
970.1,0.71319
970.3,0.71326
970.4,0.71363
970.6,0.71424
970.8,0.71448
971.0,0.71427
971.2,0.714
971.3,0.7139
971.5,0.71404
971.7,0.71404
971.9,0.71378
972.1,0.71359
972.3,0.71354
972.4,0.7137
972.6,0.71406
972.8,0.71423
973.0,0.71372
973.2,0.71367
973.3,0.7138
973.5,0.71371
973.7,0.71391
973.9,0.71432
974.1,0.71463
974.3,0.7143
974.5,0.7143
974.6,0.71438
974.8,0.71444
975.0,0.71412
975.2,0.71404
975.4,0.71421
975.5,0.71427
975.7,0.7141
975.9,0.71376
976.1,0.71399
976.3,0.71433
976.5,0.71431
976.7,0.71383
976.8,0.7137
977.0,0.71395
977.2,0.71423
977.4,0.71454
977.6,0.71486
977.8,0.7147
977.9,0.71423
978.1,0.71392
978.3,0.71416
978.5,0.71443
978.7,0.71474
978.9,0.7148
979.0,0.71434
979.2,0.7144
979.4,0.7147
979.6,0.71484
979.8,0.71507
980.0,0.71512
980.2,0.71516
980.3,0.71493
980.5,0.71481
980.7,0.71499
980.9,0.7151
981.1,0.71458
981.3,0.71428
981.5,0.71437
981.7,0.71463
981.8,0.71471
982.0,0.71503
982.2,0.71524
982.4,0.71524
982.6,0.71538
982.8,0.71498
983.0,0.71494
983.1,0.71504
983.3,0.71488
983.5,0.71467
983.7,0.71492
983.9,0.71491
984.1,0.7145
984.3,0.71453
984.4,0.71497
984.6,0.71514
984.8,0.71493
985.0,0.71485
985.2,0.71498
985.4,0.71503
985.6,0.71484
985.8,0.71488
