Composition,
Date Added,2009-10-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,K-2294 glass #3 <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Lunar analog (LSI)
Sample ID,C1GS37A
Original Sample ID,GS-MDD-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0276
330.0,0.02718
340.0,0.02664
350.0,0.02674
360.0,0.02646
370.0,0.02691
380.0,0.02711
390.0,0.02808
400.0,0.02847
410.0,0.02911
420.0,0.02963
430.0,0.03035
440.0,0.03093
450.0,0.03144
460.0,0.03172
470.0,0.03209
480.0,0.03264
490.0,0.03326
500.0,0.03381
510.0,0.03442
520.0,0.03499
530.0,0.03547
540.0,0.03601
550.0,0.03646
560.0,0.03701
570.0,0.03758
580.0,0.03813
590.0,0.03873
600.0,0.0393
610.0,0.03989
620.0,0.04047
630.0,0.04104
640.0,0.04164
650.0,0.04226
660.0,0.04278
670.0,0.04354
680.0,0.04443
690.0,0.04524
700.0,0.04591
710.0,0.04634
720.0,0.04688
730.0,0.04733
740.0,0.04776
750.0,0.0481
760.0,0.04826
770.0,0.04868
780.0,0.04888
790.0,0.04892
800.0,0.04878
810.0,0.04869
820.0,0.04892
830.0,0.049
840.0,0.049
850.0,0.04907
860.0,0.04899
870.0,0.04885
880.0,0.04871
890.0,0.04884
900.0,0.04874
910.0,0.04918
920.0,0.04933
930.0,0.04939
940.0,0.0493
950.0,0.049
960.0,0.04875
970.0,0.0484
980.0,0.04813
990.0,0.04781
1000.0,0.04756
1010.0,0.04709
1020.0,0.04699
1030.0,0.04698
1040.0,0.04687
1050.0,0.04673
1060.0,0.04656
1070.0,0.04642
1080.0,0.04634
1090.0,0.04619
1100.0,0.04608
1110.0,0.0458
1120.0,0.04564
1130.0,0.0456
1140.0,0.04595
1150.0,0.04582
1160.0,0.04576
1170.0,0.04571
1180.0,0.04564
1190.0,0.04574
1200.0,0.0459
1210.0,0.04602
1220.0,0.0462
1230.0,0.04632
1240.0,0.04653
1250.0,0.04653
1260.0,0.0465
1270.0,0.04666
1280.0,0.04666
1290.0,0.04689
1300.0,0.04664
1310.0,0.04693
1320.0,0.04697
1330.0,0.04712
1340.0,0.0473
1350.0,0.04734
1360.0,0.04751
1370.0,0.04765
1380.0,0.04789
1390.0,0.04812
1400.0,0.04828
1410.0,0.04845
1420.0,0.04867
1430.0,0.04876
1440.0,0.04908
1450.0,0.0494
1460.0,0.04939
1470.0,0.05003
1480.0,0.05007
1490.0,0.05009
1500.0,0.05046
1510.0,0.05046
1520.0,0.05075
1530.0,0.05113
1540.0,0.05148
1550.0,0.0514
1560.0,0.05141
1570.0,0.05192
1580.0,0.05204
1590.0,0.05214
1600.0,0.0526
1610.0,0.05249
1620.0,0.05283
1630.0,0.05319
1640.0,0.05347
1650.0,0.05402
1660.0,0.05407
1670.0,0.05447
1680.0,0.05463
1690.0,0.05503
1700.0,0.05504
1710.0,0.05556
1720.0,0.05556
1730.0,0.05591
1740.0,0.05633
1750.0,0.05654
1760.0,0.05677
1770.0,0.05694
1780.0,0.0575
1790.0,0.05779
1800.0,0.05777
1810.0,0.05836
1820.0,0.05869
1830.0,0.05902
1840.0,0.05929
1850.0,0.05999
1860.0,0.06018
1870.0,0.06057
1880.0,0.06084
1890.0,0.06108
1900.0,0.06151
1910.0,0.06182
1920.0,0.06231
1930.0,0.06241
1940.0,0.06318
1950.0,0.06306
1960.0,0.06376
1970.0,0.06405
1980.0,0.06438
1990.0,0.06479
2000.0,0.06542
2010.0,0.06602
2020.0,0.06605
2030.0,0.06642
2040.0,0.06714
2050.0,0.06763
2060.0,0.06817
2070.0,0.06827
2080.0,0.0687
2090.0,0.06919
2100.0,0.0699
2110.0,0.07045
2120.0,0.07078
2130.0,0.07144
2140.0,0.07179
2150.0,0.0723
2160.0,0.07241
2170.0,0.07311
2180.0,0.07355
2190.0,0.07408
2200.0,0.07461
2210.0,0.07533
2220.0,0.07584
2230.0,0.07642
2240.0,0.07688
2250.0,0.0772
2260.0,0.07834
2270.0,0.07864
2280.0,0.07914
2290.0,0.07938
2300.0,0.07955
2310.0,0.08052
2320.0,0.081
2330.0,0.08201
2340.0,0.08179
2350.0,0.08275
2360.0,0.08358
2370.0,0.08384
2380.0,0.08411
2390.0,0.08479
2400.0,0.08534
2410.0,0.08594
2420.0,0.08656
2430.0,0.08712
2440.0,0.08773
2450.0,0.08786
2460.0,0.08844
2470.0,0.08878
2480.0,0.0895
2490.0,0.09014
2500.0,0.08974
2510.0,0.09003
2520.0,0.09084
2530.0,0.09115
2540.0,0.09154
2550.0,0.09305
