Composition,
Date Added,2017-06-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,"Galena fine grains <125 um (JB1662, Melissa Lane I5)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Galena PbS
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG62
Original Sample ID,JB-JLB-G62
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.0536
833.5,0.05061
833.5,0.04985
833.6,0.05123
833.7,0.0504
833.7,0.05017
833.8,0.05173
833.8,0.05212
833.9,0.05044
834.0,0.05165
834.1,0.05452
834.1,0.05117
834.2,0.04932
834.3,0.05137
834.3,0.05232
834.4,0.05169
834.5,0.04945
834.5,0.05024
834.6,0.05206
834.7,0.0524
834.7,0.05108
834.8,0.0511
834.9,0.05103
834.9,0.04837
835.0,0.04803
835.1,0.05091
835.1,0.05091
835.2,0.05106
835.3,0.05169
835.3,0.05124
835.4,0.05153
835.5,0.05307
835.5,0.05047
835.6,0.05033
835.7,0.05056
835.7,0.05138
835.8,0.05223
835.9,0.05073
835.9,0.04909
836.0,0.04894
836.1,0.05073
836.1,0.05305
836.2,0.05242
836.3,0.05192
836.3,0.05209
836.4,0.05151
836.5,0.05075
836.5,0.05061
836.6,0.05181
836.7,0.05472
836.8,0.05332
836.8,0.04949
836.9,0.04958
837.0,0.05269
837.0,0.05439
837.1,0.05171
837.2,0.05006
837.2,0.05003
837.3,0.04981
837.3,0.04887
837.4,0.04828
837.5,0.0496
837.6,0.05039
837.6,0.05237
837.7,0.05325
837.8,0.05139
837.8,0.05116
837.9,0.05057
838.0,0.05067
838.0,0.05118
838.1,0.05083
838.2,0.04983
838.2,0.05152
838.3,0.05145
838.4,0.05022
838.4,0.05053
838.5,0.05118
838.6,0.05338
838.6,0.05351
838.7,0.0523
838.8,0.05251
838.8,0.05232
838.9,0.05122
839.0,0.05107
839.0,0.05106
839.1,0.0507
839.2,0.05085
839.3,0.04984
839.3,0.04975
839.4,0.05046
839.5,0.04968
839.5,0.05252
839.6,0.05426
839.7,0.05217
839.7,0.05069
839.8,0.0506
839.9,0.04911
839.9,0.04956
840.0,0.0514
840.1,0.05156
840.1,0.05013
840.2,0.04984
840.3,0.04919
840.3,0.0482
840.4,0.05037
840.5,0.05327
840.5,0.05277
840.6,0.05186
840.7,0.05145
840.8,0.05032
840.8,0.04927
840.9,0.04962
841.0,0.05212
841.0,0.05354
841.1,0.05132
841.2,0.04946
841.2,0.04887
841.3,0.04829
841.4,0.04808
841.4,0.05061
841.5,0.05401
841.6,0.0531
841.6,0.05105
841.7,0.05072
841.8,0.05024
841.8,0.04872
841.9,0.0503
842.0,0.05323
842.0,0.0544
842.1,0.0524
842.2,0.05015
842.3,0.04787
842.3,0.04919
842.4,0.05054
842.5,0.05157
842.5,0.05207
842.6,0.05204
842.7,0.05108
842.7,0.05114
842.8,0.05056
842.9,0.04916
842.9,0.05103
843.0,0.05126
843.1,0.04959
843.1,0.05076
843.2,0.05293
843.3,0.05372
843.3,0.05217
843.4,0.05059
843.5,0.0523
843.5,0.05313
843.6,0.05284
843.7,0.05366
843.8,0.05406
843.8,0.05147
843.9,0.053
844.0,0.05518
844.0,0.05557
844.1,0.05303
844.2,0.05086
844.2,0.05147
844.3,0.04957
844.4,0.0478
844.4,0.05017
844.5,0.05308
844.6,0.05328
844.7,0.05133
844.7,0.05121
844.8,0.05065
844.8,0.04884
844.9,0.04921
845.0,0.05133
845.1,0.05298
845.1,0.05264
845.2,0.05144
845.3,0.05001
845.3,0.05143
845.4,0.05361
845.5,0.0524
845.5,0.05074
845.6,0.05128
845.7,0.04959
845.8,0.05014
845.8,0.0543
845.9,0.0532
846.0,0.05221
846.0,0.05332
846.1,0.05269
846.2,0.05021
846.2,0.04859
846.3,0.05132
846.4,0.0525
846.4,0.05019
846.5,0.04968
846.6,0.05229
846.7,0.05302
846.7,0.05278
846.8,0.05322
846.8,0.05351
846.9,0.05099
847.0,0.04932
847.1,0.04777
847.1,0.04787
847.2,0.04922
847.3,0.0494
847.3,0.04994
847.4,0.0517
847.5,0.0527
847.5,0.05451
847.6,0.05616
847.7,0.05561
847.8,0.05194
847.8,0.04925
847.9,0.05162
848.0,0.05232
848.0,0.04983
848.1,0.04924
848.2,0.052
848.2,0.05225
848.3,0.05112
848.4,0.05036
848.5,0.04931
848.5,0.04893
848.6,0.04921
848.7,0.05078
848.7,0.04988
848.8,0.04907
848.9,0.05094
848.9,0.05088
849.0,0.05102
849.1,0.05026
849.1,0.04969
849.2,0.05043
849.3,0.05281
849.3,0.05632
849.4,0.05593
849.5,0.05484
849.6,0.05315
849.6,0.05073
849.7,0.0487
849.8,0.04983
849.8,0.05202
849.9,0.051
850.0,0.05011
850.0,0.05142
850.1,0.0532
850.2,0.05233
850.3,0.05236
850.3,0.05354
850.4,0.05178
850.5,0.04874
850.5,0.04935
850.6,0.05117
850.7,0.0504
850.7,0.05038
850.8,0.05008
850.9,0.05074
851.0,0.05255
851.0,0.05178
851.1,0.05032
851.2,0.05132
851.2,0.05171
851.3,0.05086
851.4,0.04952
851.4,0.04845
851.5,0.05058
851.6,0.05162
851.7,0.05043
851.7,0.04922
851.8,0.04969
851.9,0.04944
851.9,0.04945
852.0,0.05228
852.1,0.05324
852.1,0.0519
852.2,0.05238
852.3,0.05444
852.3,0.05262
852.4,0.05276
852.5,0.05334
852.6,0.05157
852.6,0.05143
852.7,0.05173
852.8,0.05213
852.8,0.05094
852.9,0.04906
853.0,0.0516
853.0,0.05379
853.1,0.05458
853.2,0.05376
853.3,0.04963
853.3,0.04895
853.4,0.05152
