Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154C
Original Sample ID,PL-ECS-154-C
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,461.33
330.0,517.62
340.0,552.52
350.0,574.08
360.0,589.17
370.0,600.43
380.0,606.3
390.0,613.59
400.0,628.41
410.0,633.73
420.0,638.31
430.0,644.78
440.0,653.35
450.0,660.68
460.0,667.57
470.0,675.02
480.0,678.59
490.0,686.09
500.0,690.05
510.0,696.9
520.0,701.83
530.0,707.34
540.0,714.41
550.0,722.58
560.0,733.61
570.0,745.3
580.0,757.24
590.0,767.09
600.0,774.4
610.0,778.5
620.0,783.87
630.0,785.51
640.0,787.67
650.0,790.35
660.0,792.26
670.0,794.45
680.0,796.9
690.0,799.43
700.0,801.79
710.0,804.55
720.0,806.76
730.0,809.44
740.0,810.96
750.0,812.78
760.0,814.3
770.0,815.95
780.0,816.6
790.0,818.44
800.0,818.32
810.0,817.54
820.0,819.09
830.0,817.65
840.0,816.32
850.0,818.31
860.0,817.51
870.0,816.65
880.0,816.96
890.0,816.8
900.0,817.24
910.0,817.32
920.0,817.28
930.0,817.45
940.0,817.95
950.0,819.0
960.0,819.76
970.0,819.1
980.0,819.1
990.0,818.85
1000.0,820.15
1010.0,818.09
1020.0,816.81
1030.0,816.24
1040.0,814.58
1050.0,813.28
1060.0,812.28
1070.0,810.4
1080.0,807.78
1090.0,806.68
1100.0,805.34
1110.0,804.87
1120.0,801.86
1130.0,801.19
1140.0,799.89
1150.0,798.75
1160.0,796.56
1170.0,796.1
1180.0,795.0
1190.0,793.42
1200.0,793.51
1210.0,791.94
1220.0,791.72
1230.0,790.07
1240.0,790.62
1250.0,789.43
1260.0,790.53
1270.0,790.97
1280.0,791.0
1290.0,791.66
1300.0,791.55
1310.0,791.99
1320.0,793.18
1330.0,792.91
1340.0,793.91
1350.0,794.35
1360.0,794.98
1370.0,796.33
1380.0,796.33
1390.0,793.94
1400.0,795.1
1410.0,793.91
1420.0,794.14
1430.0,794.6
1440.0,794.42
1450.0,796.64
1460.0,798.17
1470.0,800.6
1480.0,802.1
1490.0,804.56
1500.0,807.73
1510.0,809.15
1520.0,812.39
1530.0,813.33
1540.0,815.43
1550.0,815.93
1560.0,818.52
1570.0,819.85
1580.0,820.41
1590.0,821.92
1600.0,822.76
1610.0,823.9
1620.0,824.6
1630.0,825.15
1640.0,827.09
1650.0,828.38
1660.0,830.29
1670.0,831.06
1680.0,832.47
1690.0,835.13
1700.0,835.03
1710.0,835.38
1720.0,836.94
1730.0,835.77
1740.0,835.37
1750.0,834.72
1760.0,834.8
1770.0,834.54
1780.0,835.93
1790.0,836.37
1800.0,836.62
1810.0,835.78
1820.0,836.79
1830.0,836.6
1840.0,838.33
1850.0,836.88
1860.0,834.81
1870.0,829.13
1880.0,823.08
1890.0,809.83
1900.0,787.43
1910.0,767.06
1920.0,749.57
1930.0,735.06
1940.0,723.92
1950.0,726.39
1960.0,732.72
1970.0,738.14
1980.0,744.07
1990.0,753.12
2000.0,762.75
2010.0,772.02
2020.0,778.79
2030.0,783.36
2040.0,786.57
2050.0,789.51
2060.0,791.91
2070.0,795.19
2080.0,798.53
2090.0,802.11
2100.0,803.57
2110.0,805.4
2120.0,807.09
2130.0,809.47
2140.0,810.17
2150.0,810.48
2160.0,810.62
2170.0,811.88
2180.0,812.98
2190.0,814.8
2200.0,816.26
2210.0,817.98
2220.0,819.01
2230.0,820.84
2240.0,820.51
2250.0,820.52
2260.0,823.0
2270.0,822.85
2280.0,822.45
2290.0,820.45
2300.0,818.67
2310.0,815.27
2320.0,812.82
2330.0,809.79
2340.0,808.66
2350.0,804.85
2360.0,800.18
2370.0,793.81
2380.0,786.45
2390.0,777.86
2400.0,768.8
2410.0,761.17
2420.0,753.57
2430.0,747.85
2440.0,744.24
2450.0,741.19
2460.0,738.6
2470.0,736.99
2480.0,735.98
2490.0,735.59
2500.0,734.04
2510.0,733.45
2520.0,732.76
2530.0,732.71
2540.0,731.24
2550.0,733.52
