Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,C-Px <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CP001A
Original Sample ID,CP-JJG-001-A
Viewing Geometry,
Wavelength,Response
1428.4,324.68
1428.8,325.07
1429.2,325.19
1429.6,324.55
1430.0,324.42
1430.4,324.24
1430.8,324.36
1431.2,324.98
1431.6,325.62
1432.0,325.37
1432.4,325.21
1432.8,325.41
1433.2,324.68
1433.6,325.09
1433.9,325.41
1434.3,325.21
1434.8,325.36
1435.1,325.17
1435.5,325.7
1435.9,326.15
1436.3,326.18
1436.7,326.18
1437.1,326.43
1437.5,325.57
1437.9,324.52
1438.3,325.2
1438.7,325.8
1439.1,325.72
1439.5,325.79
1439.9,325.74
1440.3,326.15
1440.7,326.24
1441.1,325.63
1441.5,325.89
1441.9,326.12
1442.3,325.77
1442.7,325.31
1443.1,326.04
1443.5,327.08
1443.9,326.64
1444.3,325.55
1444.7,325.8
1445.1,326.42
1445.6,326.71
1445.9,327.14
1446.3,327.58
1446.8,327.1
1447.2,326.97
1447.6,326.95
1448.0,326.86
1448.4,326.59
1448.8,326.95
1449.2,327.04
1449.6,327.41
1450.0,327.84
1450.4,328.11
1450.8,327.48
1451.2,327.49
1451.6,327.86
1452.0,327.91
1452.4,327.66
1452.8,328.11
1453.3,328.69
1453.7,329.0
1454.1,328.92
1454.5,328.42
1454.9,328.23
1455.3,328.37
1455.7,328.36
1456.1,328.63
1456.5,328.52
1456.9,328.48
1457.3,328.88
1457.7,328.75
1458.2,328.83
1458.6,328.91
1459.0,328.75
1459.4,329.15
1459.8,329.31
1460.2,329.05
1460.6,329.35
1461.0,329.15
1461.4,329.01
1461.8,329.28
1462.3,329.6
1462.7,329.51
1463.1,329.45
1463.5,329.53
1463.9,329.6
1464.3,330.25
1464.7,330.36
1465.2,329.97
1465.6,330.57
1466.0,330.64
1466.4,329.85
1466.8,329.77
1467.2,330.28
1467.6,330.67
1468.1,330.7
1468.5,330.47
1468.9,330.33
1469.3,330.61
1469.7,330.52
1470.1,330.7
1470.6,330.94
1471.0,330.86
1471.4,330.59
1471.8,330.67
1472.2,331.22
1472.7,331.48
1473.1,331.98
1473.5,332.14
1473.9,331.29
1474.3,331.3
1474.7,332.11
1475.2,332.11
1475.6,331.51
1476.0,330.98
1476.4,331.04
1476.8,331.6
1477.3,331.82
1477.7,331.38
1478.1,331.01
1478.5,331.56
1478.9,332.04
1479.4,332.05
1479.8,332.16
1480.2,332.32
1480.6,332.29
1481.1,331.9
1481.5,331.81
1481.9,331.89
1482.3,332.22
1482.8,332.39
1483.2,332.45
1483.6,332.47
1484.0,332.33
1484.4,332.16
1484.9,332.56
1485.3,332.84
1485.7,333.12
