Composition,
Date Added,2009-04-20
Formula,
Grain Size Description,<4000.0um
Grain Size,(0.0 - 4000.0)
Locality,"Hverfjall tuff cone slope, Krafla volanic system, Iceland"
Minimum Wavelength,320
Sample Name,Tuff_1517
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,10.0
Material class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH49
Original Sample ID,UH-MBW-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.01615
330.0,0.01728
340.0,0.01831
350.0,0.01948
360.0,0.02116
370.0,0.02301
380.0,0.02489
390.0,0.02694
400.0,0.02862
410.0,0.0301
420.0,0.03168
430.0,0.03335
440.0,0.03473
450.0,0.03588
460.0,0.03681
470.0,0.03773
480.0,0.03877
490.0,0.03992
500.0,0.04117
510.0,0.04238
520.0,0.04355
530.0,0.04453
540.0,0.0454
550.0,0.04625
560.0,0.04688
570.0,0.04758
580.0,0.04816
590.0,0.04876
600.0,0.04921
610.0,0.0496
620.0,0.04987
630.0,0.05019
640.0,0.05041
650.0,0.05063
660.0,0.05088
670.0,0.0511
680.0,0.05129
690.0,0.05151
700.0,0.05167
710.0,0.05181
720.0,0.05137
730.0,0.05135
740.0,0.05129
750.0,0.05115
760.0,0.05079
770.0,0.05077
780.0,0.0506
790.0,0.05032
800.0,0.04982
810.0,0.04967
820.0,0.04942
830.0,0.04917
840.0,0.04892
850.0,0.04859
860.0,0.04835
870.0,0.04802
880.0,0.04759
890.0,0.04723
900.0,0.04707
910.0,0.04683
920.0,0.04668
930.0,0.0465
940.0,0.04631
950.0,0.04591
960.0,0.04563
970.0,0.04527
980.0,0.04501
990.0,0.04464
1000.0,0.04437
1010.0,0.04411
1020.0,0.04394
1030.0,0.04373
1040.0,0.04374
1050.0,0.04365
1060.0,0.04363
1070.0,0.04361
1080.0,0.04367
1090.0,0.04373
1100.0,0.04376
1110.0,0.0439
1120.0,0.04407
1130.0,0.04406
1140.0,0.04412
1150.0,0.04429
1160.0,0.0443
1170.0,0.04434
1180.0,0.04452
1190.0,0.04456
1200.0,0.04456
1210.0,0.04472
1220.0,0.04485
1230.0,0.04505
1240.0,0.04526
1250.0,0.04558
1260.0,0.04582
1270.0,0.04606
1280.0,0.04625
1290.0,0.04655
1300.0,0.0468
1310.0,0.04708
1320.0,0.04742
1330.0,0.04765
1340.0,0.04803
1350.0,0.0484
1360.0,0.04869
1370.0,0.04898
1380.0,0.04935
1390.0,0.04967
1400.0,0.04985
1410.0,0.05017
1420.0,0.05043
1430.0,0.05069
1440.0,0.05095
1450.0,0.05124
1460.0,0.05148
1470.0,0.05182
1480.0,0.05206
1490.0,0.05227
1500.0,0.05241
1510.0,0.05259
1520.0,0.05274
1530.0,0.05284
1540.0,0.05303
1550.0,0.05321
1560.0,0.05336
1570.0,0.05347
1580.0,0.05365
1590.0,0.05378
1600.0,0.05384
1610.0,0.05395
1620.0,0.05395
1630.0,0.05388
1640.0,0.05381
1650.0,0.05394
1660.0,0.05387
1670.0,0.05369
1680.0,0.05383
1690.0,0.05375
1700.0,0.05378
1710.0,0.05391
1720.0,0.05359
1730.0,0.05375
1740.0,0.05391
1750.0,0.05374
1760.0,0.05358
1770.0,0.0534
1780.0,0.05338
1790.0,0.05336
1800.0,0.05325
1810.0,0.0531
1820.0,0.05289
1830.0,0.05282
1840.0,0.05277
1850.0,0.05259
1860.0,0.05261
1870.0,0.05268
1880.0,0.0526
1890.0,0.05255
1900.0,0.05269
1910.0,0.05268
1920.0,0.05285
1930.0,0.05274
1940.0,0.05313
1950.0,0.05329
1960.0,0.05355
1970.0,0.05376
1980.0,0.054
1990.0,0.05422
2000.0,0.05436
2010.0,0.05446
2020.0,0.05457
2030.0,0.05458
2040.0,0.05475
2050.0,0.05457
2060.0,0.05529
2070.0,0.05553
2080.0,0.0556
2090.0,0.05573
2100.0,0.05594
2110.0,0.05586
2120.0,0.05608
2130.0,0.05652
2140.0,0.05645
2150.0,0.05672
2160.0,0.05695
2170.0,0.05733
2180.0,0.05744
2190.0,0.05774
2200.0,0.05788
2210.0,0.05813
2220.0,0.05817
2230.0,0.05845
2240.0,0.05863
2250.0,0.05896
2260.0,0.05907
2270.0,0.05982
2280.0,0.05983
2290.0,0.0602
2300.0,0.06036
2310.0,0.06056
2320.0,0.06101
2330.0,0.06097
2340.0,0.06138
2350.0,0.06152
2360.0,0.06171
2370.0,0.0621
2380.0,0.06229
2390.0,0.06259
2400.0,0.0626
2410.0,0.06285
2420.0,0.0628
2430.0,0.06299
2440.0,0.06335
2450.0,0.06337
2460.0,0.06325
2470.0,0.06331
2480.0,0.06369
2490.0,0.0635
2500.0,0.06357
2510.0,0.06384
2520.0,0.06364
2530.0,0.06332
2540.0,0.06369
2550.0,0.06371
