Composition,
Date Added,1988-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T5LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,254.9
355.0,285.5
360.0,317.42
365.0,348.02
370.0,377.96
375.0,405.42
380.0,428.39
385.0,448.09
390.0,467.05
395.0,482.4
400.0,500.66
405.0,511.76
410.0,524.21
415.0,534.43
420.0,543.21
425.0,549.75
430.0,554.88
435.0,561.12
440.0,567.83
445.0,574.02
450.0,577.9
455.0,583.0
460.0,588.41
465.0,593.16
470.0,598.9
475.0,602.85
480.0,606.6
485.0,611.78
490.0,616.33
495.0,621.7
500.0,626.76
505.0,624.49
510.0,626.61
515.0,637.81
520.0,644.61
525.0,650.03
530.0,654.25
535.0,655.44
540.0,657.06
545.0,659.36
550.0,659.62
555.0,664.25
560.0,668.58
565.0,671.53
570.0,674.16
575.0,676.07
580.0,677.92
585.0,679.42
590.0,681.36
595.0,683.34
600.0,684.48
605.0,684.55
610.0,685.99
615.0,687.93
620.0,688.5
625.0,689.45
630.0,691.17
635.0,691.5
640.0,693.55
645.0,694.14
650.0,696.38
655.0,696.57
660.0,699.41
665.0,700.62
670.0,701.37
675.0,703.61
680.0,705.25
685.0,706.86
690.0,707.26
695.0,708.6
700.0,710.25
705.0,711.01
710.0,711.77
715.0,713.41
720.0,713.46
725.0,714.2
730.0,715.44
735.0,715.2
740.0,714.26
745.0,714.32
750.0,711.99
755.0,711.24
760.0,709.96
765.0,708.31
770.0,706.87
775.0,702.29
780.0,699.17
785.0,694.15
790.0,688.4
795.0,682.28
800.0,674.2
805.0,667.21
810.0,658.35
815.0,648.4
820.0,639.75
825.0,627.17
830.0,616.1
835.0,603.42
840.0,589.87
845.0,577.98
850.0,565.99
855.0,552.49
860.0,539.77
865.0,526.49
870.0,513.77
875.0,502.55
880.0,490.46
885.0,478.84
890.0,468.9
895.0,456.77
900.0,447.21
905.0,440.99
910.0,434.85
915.0,428.2
920.0,424.39
925.0,421.44
930.0,416.35
935.0,413.81
940.0,413.44
945.0,411.89
950.0,411.73
955.0,412.79
960.0,414.49
965.0,417.0
970.0,420.39
975.0,424.58
980.0,429.33
985.0,435.71
990.0,441.87
995.0,448.21
1000.0,456.78
1005.0,463.53
1010.0,472.01
1015.0,481.13
1020.0,490.1
1025.0,499.15
1030.0,509.2
1035.0,519.41
1040.0,530.23
1045.0,540.13
1050.0,551.26
1055.0,561.68
1060.0,572.75
1065.0,582.79
1070.0,594.31
1075.0,604.44
1080.0,614.96
1085.0,624.6
1090.0,633.52
1095.0,642.91
1100.0,650.18
1105.0,659.63
1110.0,667.48
1115.0,673.7
1120.0,679.79
1125.0,684.25
1130.0,691.2
1135.0,694.46
1140.0,700.61
1145.0,703.49
1150.0,708.61
1155.0,711.21
1160.0,713.44
1165.0,717.01
1170.0,721.14
1175.0,723.25
1180.0,723.15
1185.0,726.73
1190.0,730.07
1195.0,731.11
1200.0,731.35
1205.0,731.31
1210.0,733.66
1215.0,734.88
1220.0,737.55
1225.0,739.38
1230.0,741.39
1235.0,741.72
1240.0,743.09
1245.0,744.79
1250.0,745.01
1255.0,746.72
1260.0,747.13
1265.0,749.03
1270.0,749.51
1275.0,751.33
1280.0,751.49
1285.0,753.8
1290.0,755.95
1295.0,756.78
1300.0,759.71
1305.0,760.47
1310.0,761.56
1315.0,762.03
1320.0,762.33
1325.0,763.04
1330.0,764.92
1335.0,764.45
1340.0,766.69
1345.0,767.24
1350.0,767.45
1355.0,765.43
1360.0,763.66
1365.0,765.41
1370.0,769.29
1375.0,774.6
1380.0,779.52
1385.0,775.84
1390.0,781.54
1395.0,779.95
1400.0,779.34
1405.0,779.41
1410.0,778.37
1415.0,780.5
1420.0,782.24
1425.0,783.61
1430.0,785.39
1435.0,786.66
1440.0,784.33
1445.0,782.69
1450.0,787.02
1455.0,786.37
1460.0,788.94
1465.0,788.02
1470.0,787.03
1475.0,789.05
1480.0,789.09
1485.0,789.78
1490.0,790.37
1495.0,790.31
