Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1569i: Fuertaventura whole rock light orange 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBF69I
Original Sample ID,JB-JLB-F69-I
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.207897
833.45,0.208488
833.52,0.20929
833.59,0.209342
833.65,0.208919
833.72,0.208463
833.79,0.208473
833.85,0.208798
833.92,0.209217
833.99,0.209324
834.06,0.20891
834.12,0.208582
834.19,0.208751
834.26,0.208835
834.32,0.209218
834.39,0.209445
834.46,0.209341
834.53,0.209919
834.59,0.210269
834.66,0.209899
834.73,0.209836
834.79,0.209898
834.86,0.209814
834.93,0.209732
835.0,0.209843
835.06,0.209716
835.13,0.209775
835.2,0.209896
835.26,0.209697
835.33,0.209604
835.4,0.209882
835.47,0.210015
835.53,0.209979
835.6,0.210135
835.67,0.210614
835.74,0.21081
835.8,0.210569
835.87,0.210626
835.94,0.210896
836.0,0.210466
836.07,0.210929
836.14,0.211723
836.21,0.211326
836.27,0.210635
836.34,0.210509
836.41,0.210497
836.48,0.210576
836.54,0.210624
836.61,0.210386
836.68,0.210487
836.75,0.210323
836.81,0.210114
836.88,0.210683
836.95,0.211052
837.02,0.210889
837.08,0.211002
837.15,0.211306
837.22,0.211767
837.29,0.211823
837.35,0.211092
837.42,0.211333
837.49,0.211482
837.56,0.211011
837.62,0.210642
837.69,0.210577
837.76,0.210681
837.83,0.21056
837.9,0.210713
837.96,0.210919
838.03,0.211028
838.1,0.210813
838.17,0.210803
838.23,0.211003
838.3,0.210889
838.37,0.210712
838.44,0.210517
838.5,0.210464
838.57,0.210727
838.64,0.211007
838.71,0.210938
838.78,0.210551
838.84,0.210695
838.91,0.210895
838.98,0.210952
839.05,0.210756
839.11,0.21047
839.18,0.210649
839.25,0.210947
839.32,0.210614
839.39,0.210303
839.45,0.210464
839.52,0.210557
839.59,0.209838
839.66,0.209709
839.73,0.21017
839.79,0.210278
839.86,0.210246
839.93,0.210058
840.0,0.20999
840.07,0.210125
840.13,0.209848
840.2,0.209723
840.27,0.210032
840.34,0.210294
840.41,0.210469
840.47,0.210316
840.54,0.209769
840.61,0.209784
840.68,0.209521
840.75,0.209305
840.82,0.209467
840.88,0.209569
840.95,0.210018
841.02,0.210359
841.09,0.210213
841.16,0.209967
841.22,0.209663
841.29,0.209048
841.36,0.209021
841.43,0.209224
841.5,0.208825
841.57,0.208575
841.63,0.208561
841.7,0.208328
841.77,0.208457
841.84,0.20843
841.91,0.207933
841.98,0.207653
842.04,0.207348
842.11,0.207448
842.18,0.207634
842.25,0.207654
842.32,0.207373
842.39,0.206869
842.45,0.20676
842.52,0.207
842.59,0.206952
842.66,0.20679
842.73,0.206941
842.8,0.206929
842.86,0.206825
842.93,0.207147
843.0,0.207275
843.07,0.206527
843.14,0.206015
843.21,0.206095
843.28,0.206482
843.34,0.206755
843.41,0.20662
843.48,0.206011
843.55,0.205752
843.62,0.2059
843.69,0.206018
843.76,0.205859
843.82,0.205642
843.89,0.205872
843.96,0.205926
844.03,0.20617
844.1,0.206164
844.17,0.205973
844.24,0.205954
844.3,0.206012
844.37,0.205761
844.44,0.205667
844.51,0.206195
844.58,0.206404
844.65,0.206209
844.72,0.206057
844.79,0.205849
844.85,0.206309
844.92,0.206339
844.99,0.206396
845.06,0.206645
845.13,0.206684
845.2,0.20675
845.27,0.206639
845.34,0.206698
845.41,0.207189
845.47,0.20725
845.54,0.207046
845.61,0.207382
845.68,0.207659
845.75,0.207737
845.82,0.207882
845.89,0.208087
845.96,0.207924
846.03,0.207325
846.09,0.207244
846.16,0.207663
846.23,0.207717
846.3,0.207595
846.37,0.207433
846.44,0.207314
846.51,0.207407
846.58,0.207632
846.65,0.207659
846.72,0.207797
846.79,0.207918
846.85,0.207686
846.92,0.207891
846.99,0.208186
847.06,0.208201
847.13,0.208162
847.2,0.207929
847.27,0.207772
847.34,0.208074
847.41,0.208406
847.48,0.208801
847.55,0.208954
847.62,0.208877
847.68,0.208659
847.75,0.208523
