Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 85% Enstatite 15% Ilmenite   
Sample ID,C1XE11
Original Sample ID,XE-CMP-011
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,286.94
720.0,288.79
730.0,287.01
740.0,290.49
750.0,291.86
760.0,293.63
770.0,294.64
780.0,294.62
790.0,294.69
800.0,293.49
810.0,289.88
820.0,287.29
830.0,283.62
840.0,277.4
850.0,273.07
860.0,266.19
870.0,258.85
880.0,253.51
890.0,248.65
900.0,247.87
910.0,243.98
920.0,242.85
930.0,244.06
940.0,250.9
950.0,250.05
960.0,255.66
970.0,261.99
980.0,270.02
990.0,276.5
1000.0,282.7
1010.0,289.11
1020.0,295.45
1030.0,299.32
1040.0,302.68
1050.0,305.0
1060.0,307.64
1070.0,309.29
1080.0,310.08
1090.0,308.98
1100.0,311.23
1110.0,310.84
1120.0,311.27
1130.0,310.58
1140.0,310.72
1150.0,310.4
1160.0,309.64
1170.0,308.92
1180.0,307.86
1190.0,308.7
1200.0,306.91
1210.0,306.59
1220.0,306.83
1231.0,305.27
1240.0,306.05
1250.0,304.76
1261.0,304.27
1270.0,303.54
1280.0,303.83
1290.0,303.3
1301.0,303.01
1310.0,302.96
1321.0,302.79
1330.0,302.56
1341.0,300.93
1351.0,300.45
1361.0,298.0
1370.0,300.38
1381.0,298.07
1391.0,300.38
1401.0,297.37
1411.0,298.15
1421.0,297.48
1431.0,296.9
1441.0,297.74
1451.0,297.12
1461.0,295.95
1471.0,294.35
1481.0,294.52
1491.0,294.37
1501.0,293.2
1511.0,292.33
1521.0,290.86
1531.0,290.11
1541.0,289.31
1551.0,288.09
1561.0,286.56
1571.0,287.39
1581.0,284.67
1591.0,284.03
1601.0,282.99
1611.0,283.81
1621.0,282.75
1631.0,280.21
1641.0,279.86
1651.0,278.46
1661.0,277.38
1671.0,278.41
1681.0,276.9
1691.0,274.98
1701.0,272.62
