Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PB
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17628
1800.7,0.1768
1801.3,0.17661
1801.9,0.17665
1802.6,0.17737
1803.2,0.17776
1803.8,0.17801
1804.4,0.17855
1805.1,0.17886
1805.7,0.17854
1806.3,0.1782
1806.9,0.17895
1807.6,0.18026
1808.2,0.18022
1808.8,0.18006
1809.5,0.17995
1810.1,0.18072
1810.7,0.1807
1811.4,0.18047
1812.0,0.18127
1812.6,0.18179
1813.3,0.18124
1813.9,0.18247
1814.5,0.18357
1815.2,0.18343
1815.8,0.18131
1816.4,0.18151
1817.1,0.18351
1817.7,0.18427
1818.4,0.18396
1819.0,0.18377
1819.6,0.18446
1820.3,0.1822
1820.9,0.17908
1821.6,0.18068
1822.2,0.18129
1822.8,0.18252
1823.5,0.18547
1824.1,0.18697
1824.8,0.1874
1825.4,0.18758
1826.0,0.18403
1826.7,0.17852
1827.3,0.18297
1828.0,0.18819
1828.6,0.18653
1829.3,0.18561
1829.9,0.18652
1830.6,0.18633
1831.2,0.18417
1831.8,0.18413
1832.5,0.18721
1833.1,0.18816
1833.8,0.18998
1834.4,0.19073
1835.1,0.18732
1835.7,0.18514
1836.4,0.18334
1837.0,0.18344
1837.7,0.18498
1838.3,0.18383
1839.0,0.18923
1839.7,0.18945
1840.3,0.18443
1841.0,0.18757
1841.6,0.18842
1842.3,0.18204
1842.9,0.18566
1843.6,0.19234
1844.2,0.19421
1844.9,0.19542
1845.5,0.19666
1846.2,0.1963
1846.9,0.19049
1847.5,0.18279
1848.2,0.18382
1848.8,0.18682
1849.5,0.19258
1850.2,0.19608
1850.8,0.19624
1851.5,0.19738
1852.1,0.1992
1852.8,0.19726
1853.5,0.19283
1854.1,0.18836
1854.8,0.19074
1855.5,0.19834
1856.1,0.19918
1856.8,0.19364
1857.4,0.19245
1858.1,0.19864
1858.8,0.20113
1859.4,0.19817
1860.1,0.19073
1860.8,0.19231
1861.4,0.1986
1862.1,0.20278
1862.8,0.20361
1863.5,0.20337
1864.1,0.20187
1864.8,0.20066
1865.5,0.20285
1866.1,0.20469
1866.8,0.20444
1867.5,0.20059
1868.2,0.19324
1868.8,0.19525
1869.5,0.20015
1870.2,0.19976
1870.9,0.19489
1871.5,0.18903
1872.2,0.19709
1872.9,0.1987
1873.6,0.19115
1874.2,0.19554
1874.9,0.20359
1875.6,0.20437
1876.3,0.20448
1876.9,0.20204
1877.6,0.19901
1878.3,0.20514
1879.0,0.2092
1879.7,0.20961
1880.4,0.20963
1881.0,0.20901
1881.7,0.20903
1882.4,0.2104
1883.1,0.2112
1883.8,0.20978
1884.5,0.20607
1885.1,0.20825
1885.8,0.21165
1886.5,0.21208
1887.2,0.21156
1887.9,0.21234
1888.6,0.21395
1889.3,0.21431
1890.0,0.21142
1890.6,0.2067
1891.3,0.21016
1892.0,0.21292
1892.7,0.21208
1893.4,0.21374
1894.1,0.21335
1894.8,0.21438
1895.5,0.2168
1896.2,0.2177
1896.9,0.21777
1897.6,0.21669
1898.3,0.21455
1899.0,0.21377
1899.6,0.20899
1900.3,0.20549
1901.0,0.21064
1901.7,0.21678
1902.4,0.21779
1903.1,0.21207
1903.8,0.21231
1904.5,0.21782
1905.2,0.21419
1905.9,0.20847
1906.6,0.21065
1907.3,0.2121
1908.0,0.21745
1908.7,0.22164
1909.4,0.22149
1910.1,0.22144
1910.8,0.22021
1911.6,0.21876
1912.3,0.21896
1913.0,0.221
1913.7,0.21685
1914.4,0.21483
1915.1,0.22084
1915.8,0.22275
1916.5,0.22136
1917.2,0.22202
1917.9,0.22454
1918.6,0.22579
1919.3,0.22457
1920.0,0.21899
1920.8,0.21334
1921.5,0.21514
1922.2,0.22397
1922.9,0.22768
1923.6,0.22722
1924.3,0.22385
1925.0,0.22471
1925.8,0.22791
1926.5,0.22857
1927.2,0.22789
1927.9,0.22781
1928.6,0.22675
1929.3,0.22556
1930.1,0.22847
1930.8,0.22917
1931.5,0.22937
1932.2,0.23019
1932.9,0.23104
1933.7,0.23102
1934.4,0.23035
1935.1,0.2313
1935.8,0.23279
1936.5,0.2315
1937.3,0.23055
1938.0,0.23202
1938.7,0.23273
1939.4,0.23239
1940.2,0.23252
1940.9,0.23343
1941.6,0.23382
1942.4,0.23487
1943.1,0.23583
1943.8,0.23606
1944.5,0.23527
1945.3,0.23473
1946.0,0.23582
1946.7,0.23704
1947.5,0.23736
1948.2,0.2369
1948.9,0.2372
1949.7,0.23827
1950.4,0.2387
1951.1,0.23899
1951.9,0.23938
1952.6,0.23948
1953.3,0.23923
1954.1,0.23928
1954.8,0.23968
1955.5,0.24001
1956.3,0.24046
1957.0,0.24084
1957.8,0.24131
1958.5,0.24192
1959.2,0.24188
1960.0,0.24158
1960.7,0.24219
1961.5,0.24266
1962.2,0.24282
1962.9,0.24292
1963.7,0.24307
1964.4,0.2434
1965.2,0.24395
1965.9,0.24437
1966.7,0.24482
1967.4,0.24509
1968.2,0.24543
1968.9,0.24575
1969.7,0.24614
1970.4,0.24637
1971.2,0.24675
1971.9,0.24699
1972.7,0.24767
1973.4,0.24806
1974.2,0.24801
1974.9,0.24836
1975.7,0.24872
1976.4,0.24918
1977.2,0.24976
1977.9,0.25019
1978.7,0.25069
1979.4,0.25026
1980.2,0.25003
1980.9,0.25035
1981.7,0.25045
1982.5,0.25069
