Composition,
Date Added,2008-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"MIL05035,43 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM36
Original Sample ID,LM-CMP-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,33.49
285.0,32.38
290.0,31.87
295.0,31.59
300.0,31.54
305.0,31.73
310.0,32.27
315.0,33.22
320.0,34.48
325.0,35.67
330.0,36.86
335.0,38.14
340.0,39.51
345.0,41.34
350.0,43.62
355.0,46.12
360.0,48.76
365.0,51.74
370.0,55.09
375.0,58.53
380.0,62.14
385.0,65.51
390.0,69.48
395.0,72.62
400.0,75.8
405.0,79.14
410.0,82.02
415.0,84.75
420.0,87.76
425.0,90.23
430.0,92.86
435.0,95.11
440.0,97.19
445.0,99.33
450.0,101.05
455.0,102.61
460.0,103.8
465.0,105.1
470.0,106.28
475.0,107.75
480.0,109.13
485.0,110.72
490.0,112.45
495.0,114.63
500.0,116.48
505.0,117.2
510.0,117.59
515.0,121.89
520.0,125.59
525.0,128.31
530.0,130.76
535.0,132.91
540.0,134.51
545.0,135.68
550.0,136.98
555.0,139.08
560.0,141.63
565.0,143.79
570.0,145.65
575.0,147.3
580.0,148.7
585.0,150.14
590.0,151.38
595.0,152.9
600.0,154.21
605.0,155.08
610.0,156.16
615.0,157.55
620.0,158.57
625.0,159.79
630.0,160.67
635.0,162.12
640.0,163.3
645.0,164.59
650.0,165.69
655.0,167.03
660.0,167.94
665.0,169.19
670.0,170.73
675.0,172.1
680.0,173.9
685.0,175.18
690.0,176.49
695.0,177.99
700.0,179.99
705.0,181.09
710.0,183.15
715.0,184.57
720.0,186.4
725.0,187.68
730.0,188.81
735.0,189.6
740.0,189.93
745.0,190.01
750.0,189.63
755.0,188.65
760.0,187.17
765.0,185.71
770.0,183.82
775.0,181.07
780.0,178.45
785.0,175.24
790.0,171.61
795.0,167.97
800.0,164.21
805.0,159.59
810.0,155.45
815.0,151.15
820.0,146.5
825.0,143.42
830.0,138.77
835.0,134.65
840.0,131.3
845.0,127.05
850.0,122.93
855.0,120.05
860.0,116.94
865.0,114.28
870.0,111.41
875.0,108.09
880.0,105.35
885.0,102.59
890.0,100.27
895.0,97.96
900.0,96.96
905.0,94.93
910.0,93.66
915.0,91.95
920.0,90.59
925.0,89.62
930.0,88.7
935.0,88.07
940.0,86.51
945.0,85.92
950.0,85.17
955.0,84.63
960.0,84.18
965.0,83.75
970.0,83.56
975.0,83.48
980.0,83.43
985.0,83.43
990.0,83.66
995.0,83.86
1000.0,83.81
1005.0,84.63
1010.0,85.14
1015.0,85.83
1020.0,86.85
1025.0,87.32
1030.0,87.92
1035.0,89.57
1040.0,90.05
1045.0,91.71
1050.0,92.67
1055.0,94.38
1060.0,95.77
1065.0,97.32
1070.0,99.71
1075.0,101.53
1080.0,103.61
1085.0,105.51
1090.0,107.94
1095.0,110.35
1100.0,112.54
1105.0,115.27
1110.0,117.34
1115.0,120.28
1120.0,123.41
1125.0,125.08
1130.0,128.05
1135.0,130.37
1140.0,132.21
1145.0,135.1
1150.0,137.19
1155.0,139.49
1160.0,140.79
1165.0,143.08
1170.0,144.83
1175.0,146.98
1180.0,148.11
1185.0,150.21
1190.0,151.55
1195.0,152.71
1200.0,153.82
1205.0,154.93
1210.0,156.86
1215.0,157.63
1220.0,158.25
1225.0,160.0
1230.0,160.48
1235.0,162.11
1240.0,163.12
1245.0,164.34
1250.0,166.08
1255.0,166.31
1260.0,168.05
1265.0,169.39
