Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Morocco
Minimum Wavelength,833
Sample Name,Morocco aragonite 125-250 um (JB1640e)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG40E
Original Sample ID,JB-JLB-G40-E
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.35642
833.5,0.35622
833.5,0.35744
833.6,0.35763
833.7,0.35553
833.7,0.3566
833.8,0.35739
833.8,0.35653
833.9,0.35745
834.0,0.35976
834.1,0.35956
834.1,0.35858
834.2,0.3571
834.3,0.35692
834.3,0.35742
834.4,0.35664
834.5,0.35643
834.5,0.35765
834.6,0.35781
834.7,0.35772
834.7,0.35829
834.8,0.35931
834.9,0.35946
834.9,0.35723
835.0,0.35647
835.1,0.35822
835.1,0.35787
835.2,0.35725
835.3,0.35656
835.3,0.35716
835.4,0.3597
835.5,0.35854
835.5,0.35613
835.6,0.35628
835.7,0.35946
835.7,0.36008
835.8,0.35757
835.9,0.35686
835.9,0.35712
836.0,0.35663
836.1,0.35648
836.1,0.3561
836.2,0.35682
836.3,0.35933
836.3,0.36097
836.4,0.36037
836.5,0.35841
836.5,0.35698
836.6,0.35797
836.7,0.35862
836.8,0.35786
836.8,0.35744
836.9,0.35663
837.0,0.35702
837.0,0.35852
837.1,0.35695
837.2,0.35631
837.2,0.35783
837.3,0.3578
837.3,0.35709
837.4,0.35788
837.5,0.35812
837.6,0.35836
837.6,0.35891
837.7,0.35692
837.8,0.35571
837.8,0.35463
837.9,0.3552
838.0,0.3579
838.0,0.35874
838.1,0.35772
838.2,0.35764
838.2,0.35742
838.3,0.3571
838.4,0.35612
838.4,0.35632
838.5,0.3568
838.6,0.3547
838.6,0.35451
838.7,0.35702
838.8,0.35803
838.8,0.3585
838.9,0.35803
839.0,0.35579
839.0,0.35452
839.1,0.35565
839.2,0.35721
839.3,0.3572
839.3,0.35702
839.4,0.35603
839.5,0.35583
839.5,0.35533
839.6,0.35541
839.7,0.35558
839.7,0.35585
839.8,0.35547
839.9,0.35644
839.9,0.35699
840.0,0.35597
840.1,0.35676
840.1,0.35743
840.2,0.35743
840.3,0.35776
840.3,0.35721
840.4,0.35487
840.5,0.3548
840.5,0.35661
840.6,0.35775
840.7,0.35706
840.8,0.35614
840.8,0.35351
840.9,0.35243
841.0,0.35393
841.0,0.35361
841.1,0.35458
841.2,0.35504
841.2,0.35437
841.3,0.35458
841.4,0.35496
841.4,0.3539
841.5,0.35476
841.6,0.35512
841.6,0.35513
841.7,0.35527
841.8,0.356
841.8,0.35653
841.9,0.35656
842.0,0.35597
842.0,0.3545
842.1,0.35342
842.2,0.35361
842.3,0.35525
842.3,0.35449
842.4,0.35477
842.5,0.35422
842.5,0.35303
842.6,0.35293
842.7,0.3528
842.7,0.35353
842.8,0.35467
842.9,0.35539
842.9,0.35489
843.0,0.35303
843.1,0.35285
843.1,0.35437
843.2,0.35623
843.3,0.35587
843.3,0.35336
843.4,0.35137
843.5,0.35133
843.5,0.35418
843.6,0.35527
843.7,0.3542
843.8,0.35359
843.8,0.35388
843.9,0.35401
844.0,0.35338
844.0,0.35327
844.1,0.35317
844.2,0.35265
844.2,0.35269
844.3,0.35274
844.4,0.35423
844.4,0.35569
844.5,0.35379
844.6,0.35163
844.7,0.35081
844.7,0.35077
844.8,0.35196
844.8,0.35388
844.9,0.35404
845.0,0.35215
845.1,0.35108
845.1,0.35335
845.2,0.35472
845.3,0.35312
845.3,0.35262
845.4,0.35261
845.5,0.35155
845.5,0.35319
845.6,0.35414
845.7,0.35353
845.8,0.353
845.8,0.35163
845.9,0.35113
846.0,0.35337
846.0,0.35427
846.1,0.35456
846.2,0.35411
846.2,0.35328
846.3,0.35175
846.4,0.3516
846.4,0.35188
846.5,0.35167
846.6,0.3525
846.7,0.35428
846.7,0.35501
846.8,0.35427
846.8,0.35406
846.9,0.35303
847.0,0.35193
847.1,0.35212
847.1,0.35196
847.2,0.35227
847.3,0.35362
847.3,0.35468
847.4,0.3532
847.5,0.35189
847.5,0.35238
847.6,0.35317
847.7,0.35243
847.8,0.35137
847.8,0.35146
847.9,0.354
848.0,0.35587
848.0,0.35401
848.1,0.3533
848.2,0.35385
848.2,0.35325
848.3,0.35308
848.4,0.35279
848.5,0.35218
848.5,0.35183
848.6,0.35305
848.7,0.35403
848.7,0.35241
848.8,0.3532
848.9,0.35453
848.9,0.35396
849.0,0.35471
849.1,0.3555
849.1,0.35553
849.2,0.35515
849.3,0.35348
849.3,0.35368
849.4,0.3559
849.5,0.35575
849.6,0.35339
849.6,0.35321
849.7,0.35414
849.8,0.35344
849.8,0.35318
849.9,0.35592
850.0,0.35622
850.0,0.35533
850.1,0.35467
850.2,0.35287
850.3,0.3523
850.3,0.35311
850.4,0.35477
850.5,0.35391
850.5,0.35242
850.6,0.35286
850.7,0.35565
850.7,0.35585
850.8,0.35352
850.9,0.35164
851.0,0.3515
851.0,0.35225
851.1,0.35312
851.2,0.35391
851.2,0.35444
851.3,0.35453
851.4,0.35429
851.4,0.35232
851.5,0.35201
851.6,0.35359
851.7,0.35494
851.7,0.3548
851.8,0.35449
851.9,0.35438
851.9,0.35305
852.0,0.35336
852.1,0.35415
852.1,0.35397
852.2,0.35254
852.3,0.35275
852.3,0.35292
852.4,0.35308
852.5,0.35467
852.6,0.35415
852.6,0.35391
852.7,0.35526
852.8,0.35733
852.8,0.35813
852.9,0.35706
853.0,0.35692
853.0,0.35663
853.1,0.35473
853.2,0.35303
853.3,0.35412
853.3,0.35635
853.4,0.35628
853.5,0.35454
853.5,0.35453
853.6,0.35789
853.7,0.35815
853.8,0.35515
853.8,0.354
853.9,0.35429
854.0,0.35425
854.0,0.35507
854.1,0.35522
854.2,0.35605
854.3,0.35644
854.3,0.35547
854.4,0.35569
854.5,0.35554
854.5,0.35542
854.6,0.35603
854.7,0.35552
854.7,0.3559
854.8,0.35675
854.9,0.35551
855.0,0.35568
855.0,0.35569
855.1,0.35369
855.2,0.35293
855.2,0.35296
855.3,0.35314
855.4,0.35534
855.4,0.35724
855.5,0.35627
855.6,0.35382
855.7,0.35407
855.7,0.35452
855.8,0.35422
855.9,0.35522
855.9,0.3555
856.0,0.35614
856.1,0.35715
856.2,0.35678
856.2,0.35503
856.3,0.35367
856.4,0.35411
856.4,0.35507
856.5,0.35544
856.6,0.35662
856.6,0.35703
856.7,0.35736
856.8,0.35665
856.9,0.3563
856.9,0.35515
857.0,0.35429
857.1,0.35555
857.1,0.35405
857.2,0.35476
857.3,0.35654
857.3,0.35554
857.4,0.35428
857.5,0.35548
857.6,0.35726
857.6,0.35687
857.7,0.35729
857.8,0.35695
857.8,0.35538
857.9,0.35552
858.0,0.35677
858.1,0.35672
858.1,0.35626
858.2,0.35569
858.3,0.3562
858.3,0.35725
858.4,0.35614
858.5,0.355
858.6,0.35585
858.6,0.35562
858.7,0.35421
858.8,0.35346
858.8,0.35504
858.9,0.35538
859.0,0.35493
859.1,0.35581
859.1,0.35701
859.2,0.35663
859.3,0.35522
859.3,0.35408
859.4,0.35504
859.5,0.35604
859.5,0.35484
859.6,0.35469
859.7,0.35671
859.8,0.35831
859.8,0.35763
859.9,0.35662
860.0,0.35519
860.0,0.35657
860.1,0.35704
860.2,0.35611
860.3,0.35503
860.3,0.35586
860.4,0.35689
860.5,0.35753
860.5,0.35583
860.6,0.35542
860.7,0.35489
860.8,0.35682
860.8,0.3575
860.9,0.35624
861.0,0.35618
861.0,0.35676
861.1,0.35547
861.2,0.35557
861.3,0.35734
861.3,0.3569
861.4,0.3554
861.5,0.35685
861.5,0.35661
861.6,0.35572
861.7,0.3578
861.8,0.35756
861.8,0.35433
861.9,0.35345
862.0,0.35536
862.0,0.35684
862.1,0.35697
862.2,0.3559
862.3,0.35543
862.3,0.35637
862.4,0.35705
862.5,0.35613
862.6,0.3547
862.6,0.35458
862.7,0.35509
862.8,0.35575
862.8,0.35566
862.9,0.35586
863.0,0.35616
863.1,0.35598
863.1,0.35614
863.2,0.35552
863.3,0.3549
863.3,0.35408
863.4,0.35368
863.5,0.35431
863.6,0.3552
863.6,0.35577
863.7,0.35579
863.8,0.35487
863.8,0.35413
863.9,0.35492
864.0,0.35668
864.1,0.35592
864.1,0.35456
864.2,0.35411
864.3,0.35529
864.3,0.35638
864.4,0.35638
864.5,0.35579
864.6,0.35515
864.6,0.35424
864.7,0.35357
864.8,0.35493
864.9,0.35692
864.9,0.35675
865.0,0.35561
865.1,0.35591
865.1,0.3557
865.2,0.35437
865.3,0.35465
865.4,0.35494
865.4,0.3548
865.5,0.3548
865.6,0.35518
865.7,0.35554
865.7,0.35561
865.8,0.35429
865.9,0.35331
865.9,0.35413
866.0,0.35505
866.1,0.35432
866.2,0.3548
866.2,0.35558
866.3,0.35604
866.4,0.35544
866.5,0.35494
866.5,0.3553
866.6,0.35489
866.7,0.35391
866.7,0.35416
866.8,0.35472
866.9,0.35498
867.0,0.35442
867.0,0.35405
867.1,0.3543
867.2,0.35437
867.2,0.35508
867.3,0.35641
867.4,0.35539
867.5,0.35328
867.5,0.35356
867.6,0.35437
867.7,0.35414
867.8,0.35382
867.8,0.35393
867.9,0.35479
868.0,0.35538
868.0,0.35419
868.1,0.35242
868.2,0.35266
868.3,0.35426
868.3,0.35451
868.4,0.35479
868.5,0.35474
868.5,0.35463
868.6,0.35487
868.7,0.35426
868.8,0.35364
868.8,0.35421
868.9,0.35471
869.0,0.35511
869.1,0.35402
869.1,0.35352
869.2,0.35469
869.3,0.35474
869.3,0.35385
869.4,0.35282
869.5,0.35257
869.6,0.35385
869.6,0.35442
869.7,0.35524
869.8,0.3553
869.9,0.35379
869.9,0.3544
870.0,0.35555
870.1,0.35478
870.2,0.35491
870.2,0.35445
870.3,0.35369
870.4,0.35432
870.4,0.35468
870.5,0.35465
870.6,0.35489
870.7,0.35451
870.7,0.35395
870.8,0.35352
870.9,0.35339
871.0,0.35418
871.0,0.3544
871.1,0.35444
871.2,0.35489
871.3,0.35332
871.3,0.35337
871.4,0.35465
871.5,0.35477
871.5,0.35399
871.6,0.35342
871.7,0.35291
871.8,0.35437
871.8,0.35382
871.9,0.35371
872.0,0.35542
872.0,0.35451
872.1,0.35344
872.2,0.35355
872.3,0.35455
872.3,0.35555
872.4,0.35486
872.5,0.35406
872.6,0.35386
872.6,0.35458
872.7,0.35558
872.8,0.35593
872.9,0.35559
872.9,0.35486
873.0,0.35364
873.1,0.35324
873.2,0.35313
873.2,0.35329
873.3,0.353
873.4,0.35279
873.5,0.35282
873.5,0.35289
873.6,0.35418
873.7,0.3562
873.7,0.35657
873.8,0.35499
873.9,0.35348
874.0,0.35354
874.0,0.35392
874.1,0.35439
874.2,0.35471
874.3,0.35519
874.3,0.35483
874.4,0.35485
874.5,0.35486
874.5,0.35483
874.6,0.35403
874.7,0.35445
874.8,0.35526
874.8,0.35529
874.9,0.35442
875.0,0.35477
875.1,0.35417
875.1,0.35537
875.2,0.35662
875.3,0.35636
875.4,0.35427
875.4,0.35361
875.5,0.35519
875.6,0.35627
875.7,0.35573
875.7,0.35551
875.8,0.35496
875.9,0.35358
876.0,0.3536
876.0,0.35392
876.1,0.35365
876.2,0.3534
876.3,0.35407
876.3,0.35559
876.4,0.35564
876.5,0.35388
876.5,0.35251
876.6,0.35348
876.7,0.35414
876.8,0.35452
876.8,0.35553
876.9,0.35576
877.0,0.35564
877.1,0.35476
877.1,0.35422
877.2,0.35451
877.3,0.35443
877.4,0.35449
877.4,0.35463
877.5,0.35506
877.6,0.35596
877.7,0.35712
877.7,0.35651
877.8,0.35524
877.9,0.35484
878.0,0.35465
878.0,0.35473
878.1,0.35541
878.2,0.35586
878.3,0.35521
878.3,0.35433
878.4,0.35372
878.5,0.35319
878.5,0.35352
878.6,0.35443
878.7,0.35552
878.8,0.35544
878.8,0.35542
878.9,0.35623
879.0,0.35599
879.1,0.35449
879.2,0.35447
879.2,0.35469
879.3,0.35348
879.4,0.35357
879.5,0.35513
879.5,0.35444
879.6,0.35343
879.7,0.35435
879.7,0.35508
879.8,0.35479
879.9,0.35386
880.0,0.35408
880.0,0.35545
880.1,0.35495
880.2,0.35449
880.3,0.35517
880.3,0.35468
880.4,0.35428
880.5,0.35505
880.6,0.35593
880.6,0.35589
880.7,0.35632
880.8,0.35606
880.9,0.3557
880.9,0.35567
881.0,0.35462
881.1,0.35492
881.2,0.35612
881.2,0.35673
881.3,0.35634
881.4,0.35669
881.5,0.35668
881.5,0.35606
881.6,0.35672
881.7,0.35656
881.8,0.35596
881.8,0.35541
881.9,0.35499
882.0,0.35425
882.1,0.35455
882.1,0.35516
882.2,0.35436
882.3,0.35376
882.4,0.35404
882.4,0.35469
882.5,0.35563
882.6,0.35646
882.7,0.3557
882.7,0.35472
882.8,0.35491
882.9,0.35546
883.0,0.35607
883.0,0.35586
883.1,0.35638
883.2,0.35618
883.3,0.3555
883.3,0.35543
883.4,0.35604
883.5,0.35663
883.6,0.35658
883.6,0.35624
883.7,0.35586
883.8,0.35528
