Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012NB
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,394.33
1800.7,394.65
1801.3,393.51
1801.9,394.1
1802.6,394.7
1803.2,395.69
1803.8,397.58
1804.4,399.41
1805.1,399.87
1805.7,397.19
1806.3,394.17
1806.9,395.67
1807.6,398.74
1808.2,400.22
1808.8,402.89
1809.5,403.44
1810.1,404.36
1810.7,403.01
1811.4,400.7
1812.0,402.39
1812.6,403.69
1813.3,402.21
1813.9,405.43
1814.5,408.56
1815.2,406.08
1815.8,398.47
1816.4,399.22
1817.1,404.59
1817.7,407.55
1818.4,408.38
1819.0,408.13
1819.6,410.04
1820.3,400.93
1820.9,388.08
1821.6,394.49
1822.2,398.9
1822.8,402.95
1823.5,412.1
1824.1,416.92
1824.8,417.64
1825.4,417.35
1826.0,405.43
1826.7,386.24
1827.3,400.29
1828.0,418.08
1828.6,412.8
1829.3,407.57
1829.9,409.71
1830.6,409.23
1831.2,401.87
1831.8,401.78
1832.5,412.96
1833.1,415.47
1833.8,420.36
1834.4,423.03
1835.1,411.71
1835.7,404.4
1836.4,397.38
1837.0,395.77
1837.7,399.99
1838.3,395.42
1839.0,414.76
1839.7,415.34
1840.3,396.62
1841.0,406.85
1841.6,410.58
1842.3,389.88
1842.9,402.06
1843.6,425.32
1844.2,432.23
1844.9,433.81
1845.5,435.66
1846.2,434.97
1846.9,414.91
1847.5,388.28
1848.2,392.39
1848.8,401.71
1849.5,421.87
1850.2,433.51
1850.8,431.98
1851.5,435.36
1852.1,441.04
1852.8,434.04
1853.5,419.82
1854.1,405.78
1854.8,413.38
1855.5,437.32
1856.1,440.18
1856.8,422.43
1857.4,417.87
1858.1,437.53
1858.8,446.69
1859.4,435.62
1860.1,409.48
1860.8,413.52
1861.4,433.69
1862.1,447.34
1862.8,450.9
1863.5,449.85
1864.1,443.98
1864.8,439.73
1865.5,446.07
1866.1,453.25
1866.8,454.03
1867.5,438.75
1868.2,411.41
1868.8,418.57
1869.5,438.01
1870.2,435.73
1870.9,417.79
1871.5,399.15
1872.2,426.76
1872.9,432.25
1873.6,404.17
1874.2,415.91
1874.9,443.7
1875.6,445.85
1876.3,447.23
1876.9,441.84
1877.6,432.04
1878.3,450.67
1879.0,463.29
1879.7,466.15
1880.4,466.24
1881.0,462.84
1881.7,461.46
1882.4,466.04
1883.1,468.83
1883.8,462.39
1884.5,448.14
1885.1,456.24
1885.8,468.8
1886.5,468.93
1887.2,465.99
1887.9,469.35
1888.6,474.31
1889.3,475.22
1890.0,465.39
1890.6,449.43
1891.3,460.39
1892.0,468.49
1892.7,463.56
1893.4,469.26
1894.1,470.04
1894.8,473.76
1895.5,480.22
1896.2,482.1
1896.9,481.12
1897.6,476.37
1898.3,469.29
1899.0,467.42
1899.6,451.68
1900.3,440.26
1901.0,455.69
1901.7,474.72
1902.4,479.3
1903.1,460.42
1903.8,461.36
1904.5,480.64
1905.2,466.35
1905.9,447.05
1906.6,453.54
1907.3,458.33
1908.0,476.97
1908.7,488.82
1909.4,488.17
1910.1,489.88
1910.8,486.01
1911.6,479.93
1912.3,478.83
1913.0,484.89
1913.7,470.02
1914.4,461.82
1915.1,482.11
1915.8,492.28
1916.5,488.92
1917.2,490.46
1917.9,498.6
1918.6,501.44
1919.3,496.43
1920.0,476.39
1920.8,455.3
1921.5,460.54
1922.2,491.26
1922.9,504.53
1923.6,502.16
1924.3,491.66
1925.0,494.67
1925.8,505.04
1926.5,506.16
1927.2,501.97
1927.9,500.36
1928.6,495.86
1929.3,493.35
1930.1,503.57
1930.8,506.19
1931.5,507.43
1932.2,509.65
1932.9,512.29
1933.7,512.05
1934.4,508.83
1935.1,511.23
1935.8,514.92
1936.5,508.95
1937.3,506.47
1938.0,512.4
1938.7,513.4
1939.4,510.55
1940.2,511.9
1940.9,516.93
1941.6,518.39
1942.4,520.1
1943.1,522.0
1943.8,521.11
1944.5,519.39
1945.3,517.94
1946.0,521.05
1946.7,524.8
1947.5,525.21
1948.2,525.51
1948.9,526.09
1949.7,527.42
1950.4,528.54
1951.1,528.95
1951.9,530.17
1952.6,531.09
1953.3,529.54
1954.1,529.59
1954.8,531.31
1955.5,532.07
1956.3,533.45
1957.0,534.58
1957.8,533.8
1958.5,533.48
1959.2,534.52
1960.0,535.94
1960.7,538.25
1961.5,539.14
1962.2,539.11
1962.9,539.27
1963.7,538.39
1964.4,539.03
1965.2,541.31
1965.9,542.72
1966.7,543.31
1967.4,543.15
1968.2,543.49
1968.9,544.3
1969.7,545.54
1970.4,546.18
1971.2,546.59
1971.9,546.84
1972.7,546.16
1973.4,547.68
1974.2,549.24
1974.9,549.4
1975.7,549.84
1976.4,550.14
1977.2,551.96
1977.9,553.54
1978.7,553.66
1979.4,553.63
1980.2,554.03
1980.9,555.24
1981.7,556.28
1982.5,556.12
1983.2,557.27
1984.0,559.05
1984.7,558.94
1985.5,558.14
1986.3,559.17
1987.0,560.48
1987.8,560.91
1988.5,561.96
1989.3,562.48
1990.1,562.95
1990.8,562.94
1991.6,564.07
1992.4,565.7
1993.1,565.6
1993.9,566.38
1994.7,568.15
1995.4,569.23
1996.2,569.27
1997.0,568.95
1997.7,569.21
1998.5,570.2
1999.3,571.38
2000.1,571.02
2000.8,572.17
2001.6,573.07
2002.4,573.59
2003.1,573.33
2003.9,573.05
2004.7,574.19
2005.5,575.2
2006.2,575.78
2007.0,577.71
