Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 07411,10 >125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB375B
Original Sample ID,TB-MDD-375-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,46.483
330.0,47.321
340.0,48.69
350.0,49.774
360.0,51.071
370.0,52.067
380.0,54.734
390.0,56.224
400.0,58.029
410.0,60.199
420.0,61.371
430.0,62.594
440.0,63.305
450.0,63.793
460.0,64.127
470.0,64.639
480.0,65.127
490.0,66.551
500.0,68.798
510.0,71.621
520.0,75.23
530.0,78.957
540.0,81.008
550.0,83.865
560.0,85.991
570.0,89.063
580.0,91.527
590.0,94.177
600.0,96.696
610.0,98.542
620.0,100.998
630.0,102.247
640.0,103.65
650.0,105.264
660.0,106.21
670.0,107.239
680.0,108.12
690.0,108.887
700.0,109.557
710.0,110.168
720.0,110.644
730.0,110.904
740.0,110.946
750.0,110.867
760.0,110.746
770.0,110.474
780.0,110.054
790.0,109.627
800.0,109.106
810.0,108.606
820.0,107.709
830.0,106.721
840.0,105.804
850.0,105.318
860.0,104.802
870.0,104.419
880.0,104.14
890.0,103.89
900.0,103.566
910.0,103.449
920.0,103.256
930.0,103.394
940.0,103.347
950.0,103.723
960.0,103.895
970.0,104.434
980.0,104.658
990.0,105.222
1000.0,105.514
1010.0,106.048
1020.0,106.352
1030.0,106.844
1040.0,107.199
1050.0,107.636
1060.0,108.04
1070.0,108.606
1080.0,109.106
1090.0,109.621
1100.0,110.161
1110.0,110.736
1120.0,111.161
1130.0,111.89
1140.0,112.147
1150.0,112.587
1160.0,112.968
1170.0,113.287
1180.0,113.762
1190.0,114.16
1200.0,114.662
1210.0,114.765
1220.0,115.157
1230.0,115.398
1240.0,115.764
1250.0,116.03
1260.0,116.22
1270.0,116.49
1280.0,116.689
1290.0,116.867
1300.0,117.003
1310.0,117.206
1320.0,117.373
1330.0,117.506
1340.0,117.712
1350.0,117.886
1360.0,118.064
1370.0,118.147
1380.0,118.184
1390.0,118.106
1400.0,117.983
1410.0,117.73
1420.0,117.534
1430.0,117.475
1440.0,117.485
1450.0,117.485
1460.0,117.537
1470.0,117.715
1480.0,117.739
1490.0,117.893
1500.0,117.956
1510.0,117.871
1520.0,118.126
1530.0,118.335
1540.0,118.382
1550.0,118.377
1560.0,118.4
1570.0,118.44
1580.0,118.725
1590.0,118.399
1600.0,118.303
1610.0,118.401
1620.0,118.422
1630.0,118.622
1640.0,118.627
1650.0,118.508
1660.0,118.662
1670.0,118.582
1680.0,118.597
1690.0,118.739
1700.0,118.619
1710.0,118.568
1720.0,118.472
1730.0,118.487
1740.0,118.34
1750.0,118.347
1760.0,118.33
1770.0,118.229
1780.0,117.945
1790.0,117.98
1800.0,118.092
1810.0,118.341
1820.0,118.3
1830.0,118.576
1840.0,118.509
1850.0,118.617
1860.0,118.225
1870.0,118.352
1880.0,117.618
1890.0,116.85
1900.0,116.42
1910.0,115.376
1920.0,114.654
1930.0,114.584
1940.0,114.415
1950.0,114.343
1960.0,114.363
1970.0,114.606
1980.0,114.807
1990.0,115.134
2000.0,115.44
2010.0,115.51
2020.0,115.773
2030.0,115.937
2040.0,116.285
2050.0,116.377
2060.0,116.433
2070.0,116.455
2080.0,116.468
2090.0,116.65
2100.0,116.634
2110.0,116.713
2120.0,116.933
2130.0,117.09
2140.0,117.285
2150.0,117.31
2160.0,117.55
2170.0,117.568
2180.0,117.567
2190.0,117.57
2200.0,117.357
2210.0,117.306
2220.0,117.069
2230.0,117.095
2240.0,116.901
2250.0,116.934
2260.0,116.584
2270.0,116.489
2280.0,116.277
2290.0,116.284
2300.0,115.814
2310.0,115.725
2320.0,115.492
2330.0,115.323
2340.0,115.081
2350.0,115.076
2360.0,114.871
2370.0,114.769
2380.0,114.429
2390.0,114.34
2400.0,114.306
2410.0,114.056
2420.0,113.964
2430.0,113.818
2440.0,113.831
2450.0,113.532
2460.0,113.405
2470.0,113.344
2480.0,113.28
2490.0,113.038
2500.0,113.008
2510.0,112.917
2520.0,112.63
2530.0,112.503
2540.0,112.494
2550.0,112.608
