Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,7-89-2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Vicks Peaks Tuff (KMET-135)   
Sample ID,C1LE01
Original Sample ID,LE-KKB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,78.03
355.0,78.45
360.0,78.76
365.0,78.96
370.0,79.12
375.0,79.66
380.0,80.09
385.0,80.87
390.0,81.6
395.0,82.42
400.0,83.12
405.0,83.98
410.0,85.23
415.0,85.76
420.0,86.85
425.0,87.89
430.0,88.73
435.0,89.76
440.0,91.03
445.0,92.01
450.0,93.01
455.0,93.79
460.0,94.5
465.0,94.99
470.0,95.53
475.0,97.26
480.0,98.26
485.0,98.8
490.0,99.52
495.0,100.48
500.0,101.97
505.0,102.43
510.0,103.68
515.0,104.65
520.0,106.02
525.0,106.84
530.0,108.42
535.0,109.75
540.0,111.11
545.0,113.6
550.0,116.15
555.0,118.52
560.0,121.8
565.0,125.54
570.0,129.22
575.0,132.99
580.0,136.81
585.0,140.7
590.0,144.45
595.0,147.69
600.0,150.5
605.0,153.27
610.0,156.42
615.0,158.84
620.0,161.1
625.0,163.35
630.0,165.42
635.0,167.77
640.0,169.89
645.0,171.64
650.0,173.55
655.0,175.31
660.0,177.22
665.0,178.93
670.0,180.46
675.0,182.11
680.0,183.73
685.0,185.69
690.0,187.15
695.0,188.44
700.0,190.25
705.0,191.49
710.0,192.86
715.0,193.66
720.0,195.53
725.0,197.2
730.0,199.02
735.0,200.53
740.0,202.43
745.0,203.54
750.0,205.45
755.0,206.78
760.0,206.07
765.0,207.65
770.0,209.01
775.0,210.43
780.0,211.35
785.0,212.4
790.0,214.28
795.0,215.25
800.0,216.23
805.0,217.91
810.0,218.78
815.0,219.31
820.0,220.46
825.0,221.6
830.0,222.03
835.0,222.23
840.0,222.67
845.0,223.97
850.0,224.22
855.0,223.9
860.0,225.09
865.0,225.89
870.0,226.93
875.0,226.83
880.0,227.59
885.0,228.95
890.0,230.13
895.0,229.95
900.0,231.08
905.0,232.53
910.0,233.3
915.0,235.21
920.0,236.07
925.0,237.19
930.0,238.82
935.0,240.94
940.0,242.73
945.0,244.78
950.0,246.8
955.0,248.59
960.0,250.95
965.0,253.77
970.0,255.7
975.0,257.95
980.0,260.81
985.0,263.11
990.0,266.52
995.0,268.89
1000.0,271.34
1005.0,273.85
1010.0,276.78
1015.0,279.24
1020.0,282.65
1025.0,285.34
1030.0,288.16
1035.0,291.06
1040.0,293.16
1045.0,295.28
1050.0,298.53
1055.0,301.39
1060.0,304.66
1065.0,307.13
1070.0,309.73
1075.0,312.65
1080.0,314.63
1085.0,317.89
1090.0,319.59
1095.0,322.29
1100.0,325.1
1105.0,328.5
1110.0,330.78
1115.0,332.52
1120.0,335.06
1125.0,337.9
1130.0,339.59
1135.0,342.57
1140.0,344.43
1145.0,347.23
1150.0,349.66
1155.0,351.98
1160.0,353.29
1165.0,356.51
1170.0,357.81
1175.0,360.65
1180.0,363.47
1185.0,365.03
1190.0,367.01
1195.0,368.26
1200.0,369.55
1205.0,372.04
1210.0,374.92
1215.0,375.86
1220.0,377.72
1225.0,379.12
1230.0,380.67
1235.0,382.93
1240.0,385.01
1245.0,386.19
1250.0,387.77
1255.0,389.38
1260.0,391.1
1265.0,392.17
1270.0,393.5
1275.0,395.21
1280.0,395.2
1285.0,396.15
1290.0,398.11
1295.0,399.37
1300.0,400.64
1305.0,402.16
1310.0,402.81
1315.0,404.26
1320.0,405.67
1325.0,407.19
1330.0,406.78
1335.0,408.36
1340.0,408.01
1345.0,409.69
1350.0,410.77
1355.0,411.58
1360.0,412.04
1365.0,414.13
1370.0,414.86
1375.0,416.11
1380.0,416.46
1385.0,415.93
1390.0,414.66
1395.0,413.53
1400.0,411.38
1405.0,410.76
1410.0,410.1
1415.0,408.13
1420.0,408.02
1425.0,408.65
1430.0,409.84
1435.0,409.31
1440.0,410.28
1445.0,410.8
1450.0,411.55
1455.0,413.04
1460.0,413.34
1465.0,414.8
1470.0,415.43
1475.0,416.22
1480.0,416.38
1485.0,417.59
1490.0,418.87
1495.0,421.14
1500.0,420.71
1505.0,422.99
1510.0,424.85
1515.0,424.57
1520.0,425.91
1525.0,426.34
1530.0,429.05
1535.0,428.94
1540.0,431.1
1545.0,431.41
1550.0,431.03
1555.0,431.56
1560.0,433.4
1565.0,434.03
1570.0,436.3
1575.0,435.64
1580.0,436.12
1585.0,436.6
1590.0,436.88
1595.0,438.98
1600.0,438.45
1605.0,441.0
1610.0,440.57
1615.0,441.04
1620.0,440.85
1625.0,442.19
1630.0,442.12
1635.0,442.06
1640.0,444.11
1645.0,445.41
1650.0,445.41
1655.0,444.96
1660.0,440.73
1665.0,443.24
1670.0,445.04
1675.0,445.22
1680.0,446.16
1685.0,445.26
1690.0,444.52
1695.0,446.86
1700.0,447.34
1705.0,447.67
1710.0,446.89
1715.0,448.18
1720.0,447.71
1725.0,447.23
1730.0,447.66
1735.0,448.18
1740.0,446.66
1745.0,448.16
1750.0,448.33
1755.0,449.45
1760.0,449.03
1765.0,448.83
1770.0,449.83
1775.0,450.32
1780.0,450.44
1785.0,450.72
1790.0,450.44
1795.0,449.17
1800.0,449.21
1805.0,450.99
1810.0,451.24
1815.0,451.2
1820.0,451.5
1825.0,452.35
1830.0,452.89
1835.0,452.85
1840.0,453.06
1845.0,454.52
1850.0,454.74
1855.0,453.71
1860.0,452.44
1865.0,450.86
1870.0,449.6
1875.0,448.9
1880.0,443.91
1885.0,437.44
1890.0,429.38
1895.0,419.24
1900.0,407.72
1905.0,397.99
1910.0,392.27
1915.0,389.33
1920.0,386.39
1925.0,384.33
1930.0,385.11
1935.0,385.32
1940.0,385.4
1945.0,387.76
1950.0,390.25
1955.0,392.44
1960.0,395.68
1965.0,398.29
1970.0,400.51
1975.0,403.74
1980.0,406.98
1985.0,409.64
1990.0,412.68
1995.0,415.33
2000.0,417.05
2005.0,419.61
2010.0,422.56
2015.0,425.69
2020.0,426.69
2025.0,428.74
2030.0,430.97
2035.0,434.09
2040.0,434.22
2045.0,435.04
2050.0,437.95
2055.0,438.83
2060.0,439.05
2065.0,440.36
2070.0,441.84
2075.0,442.16
2080.0,442.86
2085.0,443.83
2090.0,445.22
2095.0,446.11
2100.0,446.1
2105.0,447.3
2110.0,448.86
2115.0,449.58
2120.0,451.25
2125.0,450.2
2130.0,450.42
2135.0,450.45
2140.0,451.61
2145.0,450.57
2150.0,448.63
2155.0,448.66
2160.0,449.96
2165.0,452.25
2170.0,449.48
2175.0,447.1
2180.0,446.6
2185.0,443.72
2190.0,440.72
2195.0,439.74
2200.0,438.68
2205.0,435.71
2210.0,435.29
2215.0,434.32
2220.0,434.2
2225.0,434.29
2230.0,434.55
2235.0,434.43
2240.0,434.84
2245.0,434.93
2250.0,434.67
2255.0,436.31
2260.0,435.91
2265.0,437.13
2270.0,436.79
2275.0,436.54
2280.0,435.87
2285.0,435.16
2290.0,436.8
2295.0,436.82
2300.0,436.29
2305.0,437.65
2310.0,437.83
