Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Ol 25-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019B
Original Sample ID,OL-JJG-019-B
Viewing Geometry,
Wavelength,Response
1428.4,316.93
1428.8,317.47
1429.2,318.04
1429.6,318.11
1430.0,317.9
1430.4,318.19
1430.8,318.58
1431.2,318.58
1431.6,318.36
1432.0,318.54
1432.4,318.81
1432.8,318.89
1433.2,319.36
1433.6,319.67
1433.9,319.28
1434.3,319.12
1434.8,319.24
1435.1,319.3
1435.5,319.64
1435.9,319.58
1436.3,318.91
1436.7,318.87
1437.1,320.28
1437.5,321.09
1437.9,320.88
1438.3,321.02
1438.7,321.91
1439.1,321.66
1439.5,320.66
1439.9,320.74
1440.3,321.36
1440.7,321.42
1441.1,321.79
1441.5,322.18
1441.9,322.16
1442.3,322.11
1442.7,321.9
1443.1,321.92
1443.5,322.78
1443.9,322.35
1444.3,322.25
1444.7,322.62
1445.1,322.58
1445.6,322.63
1445.9,322.63
1446.3,322.65
1446.8,322.74
1447.2,322.9
1447.6,322.9
1448.0,323.26
1448.4,324.34
1448.8,324.76
1449.2,324.34
1449.6,324.13
1450.0,324.19
1450.4,324.12
1450.8,323.99
1451.2,324.17
1451.6,324.79
1452.0,325.08
1452.4,325.14
1452.8,325.33
1453.3,325.17
1453.7,324.94
1454.1,324.91
1454.5,325.66
1454.9,325.81
1455.3,325.9
1455.7,326.32
1456.1,325.88
1456.5,325.39
1456.9,325.96
1457.3,326.34
1457.7,325.82
1458.2,325.96
1458.6,326.3
1459.0,326.93
1459.4,327.05
1459.8,326.51
1460.2,326.43
1460.6,327.13
1461.0,327.19
1461.4,327.21
1461.8,327.52
1462.3,327.65
1462.7,327.92
1463.1,327.99
1463.5,327.89
1463.9,328.16
1464.3,328.35
1464.7,328.42
1465.2,328.3
1465.6,328.57
1466.0,328.41
1466.4,328.18
1466.8,328.62
1467.2,328.66
1467.6,328.84
1468.1,328.89
1468.5,328.73
1468.9,329.24
1469.3,328.97
1469.7,328.59
1470.1,329.12
1470.6,329.41
1471.0,329.43
1471.4,330.01
1471.8,330.57
1472.2,330.47
1472.7,330.17
1473.1,330.23
1473.5,330.39
1473.9,330.51
1474.3,330.9
1474.7,330.98
1475.2,331.07
1475.6,331.29
1476.0,331.51
1476.4,331.63
1476.8,331.63
1477.3,331.15
1477.7,331.35
1478.1,332.33
1478.5,332.26
1478.9,332.16
1479.4,332.78
1479.8,332.44
1480.2,332.17
1480.6,332.79
1481.1,333.01
1481.5,332.88
1481.9,333.05
1482.3,332.92
1482.8,333.01
1483.2,333.38
1483.6,333.4
1484.0,333.18
1484.4,333.53
1484.9,333.81
1485.3,334.02
1485.7,334.25
1486.2,334.42
1486.6,334.24
1487.0,334.08
1487.4,334.14
1487.9,334.86
1488.3,335.18
1488.7,334.73
1489.1,334.34
1489.6,334.61
1490.0,335.06
1490.4,335.21
1490.8,335.22
1491.3,335.01
1491.7,334.94
1492.1,335.2
1492.6,335.13
1493.0,335.47
1493.4,335.51
1493.9,335.58
1494.3,336.11
1494.7,336.2
1495.2,335.9
1495.6,335.55
1496.0,335.47
1496.4,335.96
1496.9,336.36
1497.3,336.54
1497.8,336.62
1498.2,336.92
1498.6,337.18
