Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<15.0um
Grain Size,"(0.0, 15.0)"
Locality,"Pu'u Nene cinder cone, Hawaii "
Minimum Wavelength,900
Sample Name,JSC Mars-1 <15 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,8.0
Material class,Mixture
Sample Description,Prepared at JSC   
Sample ID,S1CC18O
Original Sample ID,CC-JFM-018-O
Viewing Geometry,unknown
Wavelength,Response
900.4,0.26131
901.1,0.26117
901.7,0.26135
902.3,0.26231
902.9,0.26268
903.6,0.26245
904.2,0.26235
904.8,0.26311
905.5,0.26322
906.1,0.26334
906.7,0.2634
907.4,0.26326
908.0,0.26344
908.6,0.26401
909.3,0.26447
909.9,0.26417
910.6,0.26426
911.2,0.2652
911.8,0.26486
912.5,0.26485
913.1,0.26533
913.8,0.26763
914.4,0.26909
915.1,0.26708
915.7,0.26618
916.3,0.26615
917.0,0.26617
917.6,0.26635
918.3,0.26675
918.9,0.26699
919.6,0.26756
920.3,0.26711
920.9,0.26757
921.6,0.27248
922.2,0.276
922.9,0.27102
923.5,0.26816
924.2,0.26793
924.9,0.26859
925.5,0.26925
926.2,0.2693
926.8,0.26881
927.5,0.26973
928.2,0.27005
928.8,0.26966
929.5,0.27062
930.2,0.27313
930.8,0.27288
931.5,0.27136
932.2,0.27128
932.8,0.27128
933.5,0.2712
934.2,0.27094
934.9,0.27132
935.5,0.27186
936.2,0.27218
936.9,0.27243
937.6,0.27207
938.2,0.27215
938.9,0.27307
939.6,0.27369
940.3,0.27333
941.0,0.27331
941.7,0.27358
942.3,0.27361
943.0,0.27366
943.7,0.27398
944.4,0.27454
945.1,0.27443
945.8,0.27429
946.5,0.27441
947.2,0.27481
947.9,0.27517
948.5,0.27521
949.2,0.27569
949.9,0.27598
950.6,0.27563
951.3,0.2753
952.0,0.27516
952.7,0.27576
953.4,0.27619
954.1,0.27595
954.8,0.27601
955.5,0.2761
956.2,0.27615
957.0,0.27667
957.7,0.27733
958.4,0.27746
959.1,0.27719
959.8,0.27693
960.5,0.27687
961.2,0.27714
961.9,0.27754
