Composition,
Date Added,1998-03-05
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Jonzac
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,no 345.   
Sample ID,CAMP91
Original Sample ID,MP-TXH-091-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.77
305.0,113.05
310.0,115.96
315.0,118.62
320.0,120.82
325.0,125.18
330.0,130.33
335.0,137.71
340.0,146.54
345.0,156.73
350.0,166.34
355.0,179.18
360.0,194.22
365.0,210.01
370.0,225.63
375.0,239.91
380.0,252.2
385.0,261.51
390.0,271.0
395.0,279.48
400.0,291.19
405.0,299.34
410.0,304.13
415.0,308.68
420.0,313.66
425.0,317.56
430.0,319.74
435.0,324.56
440.0,328.61
445.0,332.1
450.0,335.9
455.0,338.6
460.0,342.56
465.0,345.26
470.0,346.97
475.0,349.54
480.0,349.91
485.0,352.65
490.0,353.72
495.0,358.47
500.0,360.61
505.0,356.55
510.0,354.81
515.0,365.15
520.0,369.63
525.0,372.71
530.0,375.0
535.0,375.89
540.0,376.18
545.0,377.51
550.0,379.05
555.0,382.05
560.0,384.82
565.0,386.93
570.0,388.51
575.0,391.29
580.0,391.86
585.0,393.83
590.0,394.08
595.0,396.68
600.0,398.75
605.0,400.34
610.0,402.28
615.0,404.13
620.0,406.74
625.0,408.08
630.0,410.22
635.0,412.59
640.0,415.28
645.0,417.07
650.0,419.83
655.0,421.98
660.0,423.52
665.0,425.73
670.0,429.56
675.0,430.63
680.0,433.85
685.0,435.25
690.0,437.35
695.0,439.2
700.0,442.76
705.0,444.84
710.0,446.57
715.0,450.59
720.0,454.93
725.0,456.05
730.0,458.29
735.0,459.37
740.0,460.7
745.0,460.56
750.0,460.32
755.0,461.56
760.0,458.79
765.0,457.41
770.0,455.92
775.0,451.53
780.0,448.51
785.0,443.22
790.0,436.85
795.0,429.35
800.0,422.21
805.0,412.13
810.0,402.11
815.0,391.5
820.0,380.45
825.0,369.85
830.0,357.98
835.0,347.23
840.0,335.89
845.0,325.47
850.0,314.75
855.0,304.26
860.0,295.88
865.0,286.03
870.0,278.11
875.0,269.61
880.0,262.55
885.0,255.83
890.0,250.22
895.0,244.61
900.0,239.75
905.0,236.32
910.0,232.15
915.0,229.61
920.0,227.05
925.0,225.04
930.0,223.99
935.0,223.42
940.0,223.67
945.0,224.51
950.0,225.6
955.0,227.5
960.0,230.83
965.0,233.72
970.0,237.68
975.0,242.92
980.0,248.23
985.0,254.73
990.0,261.33
995.0,268.79
1000.0,277.31
1005.0,285.88
1010.0,294.71
1015.0,304.44
1020.0,314.04
1025.0,323.72
1030.0,334.0
1035.0,343.57
1040.0,353.88
1045.0,363.29
1050.0,374.15
1055.0,381.28
1060.0,389.85
1065.0,397.69
1070.0,406.84
1075.0,414.3
1080.0,422.08
1085.0,429.99
1090.0,435.78
1095.0,441.92
1100.0,448.29
1105.0,454.02
1110.0,458.64
1115.0,463.68
1120.0,467.75
1125.0,471.27
1130.0,474.94
1135.0,479.08
1140.0,481.56
1145.0,483.5
1150.0,485.84
1155.0,488.28
1160.0,489.16
1165.0,490.49
1170.0,492.24
1175.0,493.6
1180.0,495.63
1185.0,496.53
1190.0,497.96
1195.0,499.0
1200.0,499.43
1205.0,501.18
1210.0,502.46
1215.0,503.95
1220.0,504.0
1225.0,506.09
1230.0,506.94
1235.0,509.01
1240.0,510.08
1245.0,513.09
1250.0,513.0
1255.0,513.97
1260.0,516.98
1265.0,518.84
1270.0,519.76
1275.0,522.31
1280.0,523.6
1285.0,525.48
1290.0,527.96
1295.0,528.85
1300.0,529.35
1305.0,531.27
1310.0,534.44
1315.0,535.33
1320.0,536.77
1325.0,539.4
1330.0,540.03
1335.0,542.79
1340.0,544.39
1345.0,546.48
1350.0,546.88
1355.0,548.51
1360.0,550.22
1365.0,550.07
1370.0,552.31
1375.0,553.59
1380.0,555.71
1385.0,553.83
1390.0,556.74
1395.0,558.56
1400.0,559.21
1405.0,560.27
1410.0,559.15
1415.0,560.03
1420.0,561.21
1425.0,561.47
1430.0,561.73
1435.0,561.61
1440.0,562.31
1445.0,562.86
1450.0,561.54
1455.0,561.54
1460.0,560.9
1465.0,561.22
1470.0,560.82
1475.0,559.17
1480.0,558.46
1485.0,556.67
1490.0,556.91
1495.0,555.21
1500.0,554.94
1505.0,552.9
1510.0,551.56
1515.0,548.76
1520.0,548.41
1525.0,547.09
1530.0,544.41
1535.0,542.98
1540.0,540.1
1545.0,537.69
1550.0,536.09
1555.0,534.21
1560.0,531.8
1565.0,529.15
1570.0,527.49
1575.0,524.65
1580.0,521.44
1585.0,519.12
1590.0,516.24
1595.0,513.94
1600.0,510.92
1605.0,508.81
1610.0,505.75
1615.0,502.41
1620.0,498.99
1625.0,496.03
1630.0,492.86
1635.0,489.69
1640.0,486.72
1645.0,483.67
1650.0,481.28
1655.0,477.67
1660.0,475.21
1665.0,472.23
1670.0,468.9
1675.0,466.14
1680.0,462.64
1685.0,459.09
1690.0,456.65
1695.0,453.57
1700.0,451.78
1705.0,447.43
1710.0,444.25
1715.0,441.17
1720.0,438.31
1725.0,434.4
1730.0,431.56
1735.0,428.21
1740.0,425.14
1745.0,422.27
1750.0,418.86
1755.0,415.79
1760.0,413.43
1765.0,409.96
1770.0,406.6
1775.0,404.13
1780.0,400.9
1785.0,397.95
1790.0,395.26
1795.0,393.27
1800.0,390.6
1805.0,387.85
1810.0,385.55
1815.0,383.54
1820.0,381.33
1825.0,378.78
1830.0,376.72
1835.0,374.33
1840.0,371.82
1845.0,369.14
1850.0,365.9
1855.0,364.21
1860.0,362.28
1865.0,360.53
1870.0,359.77
1875.0,356.25
1880.0,354.49
1885.0,352.98
1890.0,351.72
1895.0,349.93
1900.0,348.55
1905.0,346.94
1910.0,345.29
1915.0,344.34
1920.0,343.06
1925.0,341.58
1930.0,340.29
1935.0,339.0
1940.0,337.88
1945.0,336.88
1950.0,336.51
1955.0,335.98
1960.0,334.97
1965.0,334.3
1970.0,333.66
1975.0,333.73
1980.0,332.71
1985.0,332.33
1990.0,331.77
1995.0,331.37
2000.0,331.38
2005.0,331.21
2010.0,331.16
2015.0,331.49
2020.0,331.17
2025.0,331.07
2030.0,331.12
2035.0,331.4
2040.0,331.74
2045.0,331.91
2050.0,332.61
2055.0,333.14
2060.0,333.51
2065.0,334.31
2070.0,334.69
2075.0,335.81
2080.0,336.83
2085.0,337.92
2090.0,338.58
2095.0,339.46
2100.0,340.68
2105.0,341.34
2110.0,342.6
2115.0,343.95
2120.0,345.46
2125.0,346.73
2130.0,347.97
2135.0,349.3
2140.0,351.01
2145.0,352.68
2150.0,354.48
2155.0,356.46
2160.0,357.95
2165.0,359.18
2170.0,361.32
2175.0,362.6
2180.0,364.75
2185.0,366.74
2190.0,368.89
2195.0,371.85
2200.0,373.63
2205.0,375.74
2210.0,378.23
2215.0,380.26
2220.0,382.49
2225.0,385.14
2230.0,387.21
2235.0,389.73
2240.0,391.81
2245.0,394.26
2250.0,396.48
2255.0,399.01
2260.0,401.66
2265.0,404.34
2270.0,406.44
2275.0,408.74
2280.0,411.53
2285.0,413.83
2290.0,416.3
2295.0,418.77
2300.0,421.93
2305.0,424.16
2310.0,426.3
2315.0,428.91
2320.0,430.86
2325.0,433.2
2330.0,435.61
2335.0,437.41
2340.0,440.07
2345.0,442.35
2350.0,444.11
2355.0,446.01
2360.0,448.37
2365.0,450.62
2370.0,453.19
2375.0,454.67
2380.0,457.38
2385.0,459.55
2390.0,461.94
2395.0,463.85
2400.0,466.33
2405.0,469.11
2410.0,471.3
2415.0,473.47
2420.0,475.58
2425.0,477.19
2430.0,479.49
2435.0,481.88
2440.0,483.72
2445.0,485.56
2450.0,487.52
2455.0,489.32
2460.0,491.92
2465.0,493.56
2470.0,495.48
2475.0,496.83
2480.0,498.35
2485.0,499.68
2490.0,501.55
2495.0,503.27
2500.0,505.3
2505.0,507.91
2510.0,508.85
2515.0,511.98
2520.0,514.66
2525.0,515.75
2530.0,518.46
2535.0,519.3
2540.0,520.69
2545.0,523.33
2550.0,525.29
2555.0,523.61
2560.0,528.15
2565.0,525.89
2570.0,529.83
2575.0,531.2
2580.0,532.91
2585.0,536.13
2590.0,536.86
2595.0,540.64
2600.0,536.88
