Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NG
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.3856
1800.7,0.38496
1801.3,0.38316
1801.9,0.38321
1802.6,0.38471
1803.2,0.38696
1803.8,0.38914
1804.4,0.38964
1805.1,0.38977
1805.7,0.38847
1806.3,0.38711
1806.9,0.38848
1807.6,0.39077
1808.2,0.39158
1808.8,0.39254
1809.5,0.39254
1810.1,0.39362
1810.7,0.3922
1811.4,0.39164
1812.0,0.39367
1812.6,0.3949
1813.3,0.39445
1813.9,0.39736
1814.5,0.39944
1815.2,0.39742
1815.8,0.39219
1816.4,0.39265
1817.1,0.3971
1817.7,0.39997
1818.4,0.39945
1819.0,0.39822
1819.6,0.4003
1820.3,0.39474
1820.9,0.38579
1821.6,0.3902
1822.2,0.39339
1822.8,0.39717
1823.5,0.40422
1824.1,0.40747
1824.8,0.40878
1825.4,0.40837
1826.0,0.39969
1826.7,0.38628
1827.3,0.39564
1828.0,0.40733
1828.6,0.40437
1829.3,0.40124
1829.9,0.40304
1830.6,0.4038
1831.2,0.39861
1831.8,0.39793
1832.5,0.40568
1833.1,0.40645
1833.8,0.41065
1834.4,0.41432
1835.1,0.40591
1835.7,0.39972
1836.4,0.39509
1837.0,0.39481
1837.7,0.39795
1838.3,0.3949
1839.0,0.41046
1839.7,0.4115
1840.3,0.39759
1841.0,0.40511
1841.6,0.40698
1842.3,0.39127
1842.9,0.39989
1843.6,0.41697
1844.2,0.42183
1844.9,0.42434
1845.5,0.42627
1846.2,0.42462
1846.9,0.41024
1847.5,0.39193
1848.2,0.3951
1848.8,0.40166
1849.5,0.41653
1850.2,0.42545
1850.8,0.42487
1851.5,0.42768
1852.1,0.43194
1852.8,0.42615
1853.5,0.41624
1854.1,0.40567
1854.8,0.4114
1855.5,0.43047
1856.1,0.43235
1856.8,0.41903
1857.4,0.41487
1858.1,0.43001
1858.8,0.43669
1859.4,0.42831
1860.1,0.40936
1860.8,0.41219
1861.4,0.42822
1862.1,0.43935
1862.8,0.44149
1863.5,0.44053
1864.1,0.43689
1864.8,0.43309
1865.5,0.43797
1866.1,0.44389
1866.8,0.44511
1867.5,0.43515
1868.2,0.4155
1868.8,0.41982
1869.5,0.4332
1870.2,0.43269
1870.9,0.41923
1871.5,0.40456
1872.2,0.42574
1872.9,0.4297
1873.6,0.40874
1874.2,0.41843
1874.9,0.43837
1875.6,0.43953
1876.3,0.44076
1876.9,0.43696
1877.6,0.43085
1878.3,0.44473
1879.0,0.45306
1879.7,0.45505
1880.4,0.45557
1881.0,0.4539
1881.7,0.45352
1882.4,0.45688
1883.1,0.45834
1883.8,0.45386
1884.5,0.44364
1885.1,0.44984
1885.8,0.4595
1886.5,0.45835
1887.2,0.45687
1887.9,0.4609
1888.6,0.46467
1889.3,0.46513
1890.0,0.45827
1890.6,0.44725
1891.3,0.45583
1892.0,0.46212
1892.7,0.45817
1893.4,0.46149
1894.1,0.46191
1894.8,0.4649
1895.5,0.46957
1896.2,0.47136
1896.9,0.47167
1897.6,0.46809
1898.3,0.46198
1899.0,0.46166
1899.6,0.4495
1900.3,0.44038
1901.0,0.4538
1901.7,0.46864
1902.4,0.47147
1903.1,0.4572
1903.8,0.45744
1904.5,0.47103
1905.2,0.46156
1905.9,0.44723
1906.6,0.45259
1907.3,0.45715
1908.0,0.47119
1908.7,0.47968
1909.4,0.47819
1910.1,0.48006
1910.8,0.47842
1911.6,0.47348
1912.3,0.47198
1913.0,0.47679
1913.7,0.46597
1914.4,0.46041
1915.1,0.47643
1915.8,0.48391
1916.5,0.48143
1917.2,0.48102
1917.9,0.4865
1918.6,0.49026
1919.3,0.48798
1920.0,0.47345
1920.8,0.45617
1921.5,0.46008
1922.2,0.48305
1922.9,0.49214
1923.6,0.49105
1924.3,0.484
1925.0,0.48441
1925.8,0.49218
1926.5,0.49474
1927.2,0.49243
1927.9,0.49129
1928.6,0.48955
1929.3,0.48879
1930.1,0.49561
1930.8,0.49734
1931.5,0.49781
1932.2,0.49814
1932.9,0.4996
1933.7,0.49967
1934.4,0.49829
1935.1,0.50117
1935.8,0.50462
1936.5,0.50108
1937.3,0.49904
1938.0,0.5027
1938.7,0.50394
1939.4,0.50271
1940.2,0.50389
1940.9,0.50729
1941.6,0.50743
1942.4,0.50903
1943.1,0.51189
1943.8,0.51196
1944.5,0.51097
1945.3,0.5097
1946.0,0.5114
1946.7,0.51395
1947.5,0.51472
1948.2,0.51404
1948.9,0.51402
1949.7,0.51633
1950.4,0.51838
1951.1,0.51937
1951.9,0.5197
1952.6,0.51995
1953.3,0.52003
1954.1,0.51974
1954.8,0.52004
1955.5,0.52073
1956.3,0.52138
1957.0,0.52222
1957.8,0.52326
1958.5,0.52483
1959.2,0.52563
1960.0,0.52611
1960.7,0.52553
1961.5,0.52576
1962.2,0.52615
1962.9,0.5258
1963.7,0.52637
1964.4,0.529
1965.2,0.53059
1965.9,0.53104
1966.7,0.53178
1967.4,0.53268
1968.2,0.53318
1968.9,0.53287
1969.7,0.53419
1970.4,0.5348
1971.2,0.53535
1971.9,0.53558
1972.7,0.53554
1973.4,0.53701
1974.2,0.53792
1974.9,0.53771
1975.7,0.53882
1976.4,0.54024
1977.2,0.54093
1977.9,0.5417
1978.7,0.54234
1979.4,0.54245
1980.2,0.54315
1980.9,0.54373
1981.7,0.54436
1982.5,0.5451
