Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1250C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG017
Original Sample ID,JG-J1G-017
Viewing Geometry,
Wavelength,Response
300.0,388.75
305.0,410.97
310.0,427.91
315.0,445.79
320.0,462.23
325.0,475.94
330.0,491.02
335.0,504.72
340.0,517.81
345.0,529.07
350.0,538.37
355.0,546.44
360.0,554.1
365.0,558.71
370.0,564.07
375.0,565.75
380.0,568.54
385.0,570.36
390.0,574.34
395.0,575.7
400.0,578.01
405.0,577.57
410.0,579.72
415.0,579.31
420.0,579.66
425.0,581.22
430.0,583.23
435.0,585.55
440.0,587.29
445.0,589.06
450.0,591.91
455.0,593.21
460.0,595.44
465.0,596.03
470.0,597.65
475.0,599.31
480.0,599.88
485.0,598.9
490.0,601.52
495.0,600.72
500.0,602.42
505.0,601.61
510.0,600.6
515.0,598.37
520.0,597.22
525.0,594.38
530.0,592.39
535.0,590.21
540.0,588.92
545.0,584.74
550.0,584.49
555.0,582.71
560.0,582.37
565.0,578.77
570.0,575.82
575.0,572.38
580.0,569.58
585.0,566.52
590.0,567.42
595.0,569.05
600.0,573.1
605.0,574.91
610.0,579.86
615.0,581.12
620.0,582.71
625.0,582.66
630.0,584.14
635.0,585.76
640.0,587.43
645.0,591.01
650.0,596.15
655.0,601.86
660.0,610.65
665.0,620.56
670.0,630.46
675.0,638.78
680.0,647.43
685.0,653.01
690.0,659.13
695.0,662.41
700.0,666.42
705.0,668.72
710.0,670.43
715.0,672.62
720.0,673.5
725.0,673.92
730.0,675.79
735.0,676.74
740.0,677.02
745.0,677.21
750.0,677.83
755.0,676.68
760.0,677.24
765.0,678.04
770.0,678.06
775.0,676.64
780.0,676.55
785.0,676.39
790.0,676.45
795.0,676.49
800.0,676.32
805.0,676.44
810.0,676.26
815.0,675.88
820.0,676.3
825.0,676.52
830.0,675.59
835.0,675.92
840.0,676.67
845.0,677.31
850.0,678.25
855.0,677.4
860.0,677.39
865.0,677.62
870.0,677.25
875.0,677.26
880.0,677.22
885.0,676.81
890.0,676.41
895.0,676.06
900.0,675.32
905.0,674.58
910.0,674.13
915.0,673.78
920.0,672.96
925.0,672.89
930.0,671.85
935.0,671.59
940.0,671.3
945.0,669.03
950.0,669.18
950.3,669.47
950.5,669.32
950.7,669.1
950.9,668.94
951.0,668.97
951.2,668.79
951.4,668.99
951.6,669.44
951.7,669.31
951.9,668.81
952.1,668.92
952.3,669.19
952.4,669.07
952.6,668.83
952.8,668.78
953.0,669.4
953.1,669.38
953.3,669.16
953.5,668.93
953.7,668.74
953.8,668.79
954.0,668.86
954.2,668.98
954.4,668.9
954.5,668.9
954.7,668.85
954.9,668.74
955.1,668.76
955.2,668.66
955.4,668.42
955.6,668.5
955.8,668.82
956.0,668.75
956.1,668.26
956.3,668.07
956.5,668.33
956.7,668.26
956.8,667.88
957.0,668.04
957.2,668.34
957.4,668.25
957.5,668.0
957.7,668.48
957.9,669.0
958.1,668.63
958.2,667.87
958.4,667.87
958.6,668.16
958.8,668.51
959.0,668.38
959.1,667.87
959.3,667.63
959.5,667.99
959.7,667.92
959.8,668.04
960.0,668.25
960.2,668.22
960.4,668.3
960.5,667.92
960.7,667.66
960.9,668.02
961.1,668.17
961.3,667.92
961.4,667.97
961.6,668.03
961.8,668.27
962.0,668.29
962.2,667.98
962.3,667.86
962.5,667.79
962.7,667.42
962.9,667.21
963.0,667.48
963.2,667.55
963.4,667.48
963.6,667.55
963.8,667.64
963.9,667.59
964.1,667.42
964.3,667.41
964.5,667.61
964.7,667.78
964.8,667.67
965.0,667.8
965.2,667.83
965.4,667.64
965.6,667.44
965.7,667.42
965.9,667.21
966.1,667.04
966.3,667.0
966.5,667.01
966.6,666.95
966.8,666.7
967.0,666.6
967.2,666.91
967.4,667.28
967.5,667.3
967.7,667.05
967.9,666.76
968.1,666.57
968.3,666.7
968.4,666.88
968.6,666.96
968.8,667.0
