Composition,
Date Added,2011-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed Antarctic basalt <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,C1SP36
Original Sample ID,SP-PJI-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.32
285.0,53.38
290.0,50.34
295.0,50.87
300.0,52.1
305.0,52.72
310.0,53.75
315.0,55.57
320.0,57.24
325.0,59.1
330.0,60.86
335.0,62.25
340.0,63.98
345.0,65.05
350.0,66.08
355.0,67.33
360.0,68.55
365.0,69.91
370.0,70.82
375.0,72.01
380.0,72.85
385.0,73.95
390.0,74.8
395.0,75.88
400.0,76.75
405.0,77.64
410.0,78.27
415.0,79.15
420.0,79.79
425.0,80.62
430.0,81.02
435.0,81.81
440.0,82.49
445.0,82.84
450.0,83.06
455.0,83.68
460.0,84.01
465.0,84.45
470.0,84.83
475.0,85.23
480.0,85.55
485.0,86.19
490.0,86.53
495.0,87.25
500.0,87.74
505.0,88.15
510.0,88.55
515.0,89.08
520.0,89.48
525.0,90.01
530.0,90.43
535.0,90.94
540.0,91.35
545.0,92.08
550.0,92.68
555.0,93.45
560.0,94.29
565.0,95.19
570.0,96.09
575.0,97.07
580.0,98.02
585.0,98.98
590.0,99.72
595.0,100.76
600.0,101.29
605.0,102.25
610.0,102.84
615.0,103.76
620.0,104.18
625.0,105.21
630.0,105.53
635.0,106.65
640.0,107.04
645.0,108.13
650.0,108.6
655.0,109.41
660.0,109.99
665.0,110.84
670.0,111.81
675.0,112.92
680.0,113.75
685.0,114.67
690.0,115.46
695.0,116.34
700.0,116.99
705.0,117.8
710.0,118.3
715.0,119.0
720.0,119.49
725.0,120.31
730.0,120.68
735.0,121.41
740.0,121.82
745.0,122.62
750.0,122.75
755.0,123.33
760.0,123.62
765.0,124.24
770.0,124.41
775.0,124.89
780.0,124.95
785.0,125.51
790.0,125.56
795.0,125.88
800.0,125.76
805.0,126.02
810.0,126.09
815.0,126.27
820.0,126.24
825.0,126.43
830.0,126.4
835.0,126.49
840.0,126.43
845.0,126.4
850.0,126.36
855.0,126.61
860.0,126.64
865.0,126.44
870.0,126.49
875.0,126.34
880.0,126.25
885.0,126.05
890.0,126.19
895.0,126.12
900.0,125.96
905.0,125.94
910.0,125.92
915.0,125.96
920.0,125.78
925.0,125.92
930.0,125.69
935.0,125.37
940.0,124.95
945.0,124.91
950.0,124.4
955.0,124.02
960.0,123.9
965.0,123.61
970.0,123.09
975.0,122.81
980.0,122.38
985.0,122.03
990.0,121.76
995.0,121.3
1000.0,121.21
1005.0,120.67
1010.0,120.46
1015.0,120.24
1020.0,120.11
1025.0,119.8
1030.0,119.6
1035.0,119.33
1040.0,119.02
1045.0,118.86
1050.0,118.84
1055.0,118.61
1060.0,118.43
1065.0,118.28
1070.0,117.86
1075.0,117.79
1080.0,117.67
1085.0,117.6
1090.0,117.48
1095.0,117.38
1100.0,117.23
1105.0,117.17
1110.0,117.1
1115.0,117.25
1120.0,117.18
1125.0,117.04
1130.0,117.07
1135.0,116.71
1140.0,116.57
1145.0,116.42
1150.0,116.39
1155.0,116.17
1160.0,116.06
1165.0,115.95
1170.0,115.52
1175.0,115.79
1180.0,115.9
1185.0,115.56
1190.0,115.51
1195.0,115.22
1200.0,115.1
1205.0,114.94
1210.0,114.66
1215.0,115.3
1220.0,115.06
1225.0,114.76
1230.0,114.89
1235.0,114.52
1240.0,114.55
1245.0,114.5
1250.0,114.29
1255.0,114.25
1260.0,113.69
1265.0,114.07
1270.0,113.76
1275.0,114.01
1280.0,113.39
1285.0,113.66
1290.0,113.46
1295.0,113.45
1300.0,113.31
1305.0,113.17
1310.0,113.38
1315.0,113.28
1320.0,112.97
1325.0,113.15
1330.0,113.06
1335.0,113.03
1340.0,113.01
1345.0,112.85
1350.0,112.72
1355.0,112.56
1360.0,112.51
1365.0,112.39
1370.0,112.36
1375.0,112.28
1380.0,112.34
1385.0,112.39
1390.0,112.43
1395.0,112.47
1400.0,112.19
1405.0,112.11
1410.0,112.0
1415.0,111.95
1420.0,111.83
1425.0,111.91
1430.0,111.94
1435.0,112.0
1440.0,111.95
1445.0,111.9
1450.0,112.0
1455.0,111.63
1460.0,111.63
1465.0,111.6
1470.0,111.76
1475.0,111.78
1480.0,111.76
1485.0,111.69
1490.0,111.52
1495.0,111.6
1500.0,111.64
1505.0,111.71
1510.0,111.69
1515.0,111.59
1520.0,111.81
1525.0,111.8
1530.0,111.89
1535.0,111.85
1540.0,111.87
1545.0,111.74
1550.0,111.78
1555.0,111.75
1560.0,111.86
1565.0,111.86
1570.0,112.27
1575.0,111.95
1580.0,111.81
1585.0,111.76
1590.0,111.83
1595.0,112.13
1600.0,112.05
1605.0,112.08
1610.0,112.01
1615.0,112.23
1620.0,112.04
1625.0,112.04
1630.0,112.12
1635.0,111.79
1640.0,111.91
1645.0,112.16
1650.0,112.01
1655.0,112.23
1660.0,112.39
1665.0,112.45
1670.0,112.39
1675.0,112.41
1680.0,112.48
1685.0,112.7
1690.0,112.48
1695.0,112.46
1700.0,112.79
1705.0,112.29
1710.0,112.6
1715.0,112.51
1720.0,112.69
1725.0,112.71
1730.0,112.52
1735.0,112.91
1740.0,112.97
1745.0,112.69
1750.0,112.87
1755.0,112.95
1760.0,112.7
1765.0,112.74
1770.0,113.16
1775.0,112.98
1780.0,113.06
1785.0,112.82
1790.0,113.22
1795.0,113.07
1800.0,113.1
1805.0,113.07
1810.0,113.05
1815.0,113.08
1820.0,113.08
1825.0,113.1
1830.0,113.18
1835.0,113.28
1840.0,113.29
1845.0,113.32
1850.0,113.22
1855.0,113.23
1860.0,113.05
1865.0,113.34
1870.0,113.64
1875.0,113.04
1880.0,113.25
1885.0,113.62
1890.0,113.14
1895.0,113.24
1900.0,113.6
1905.0,113.66
1910.0,112.98
1915.0,113.34
1920.0,113.26
1925.0,113.27
1930.0,113.03
1935.0,113.13
1940.0,113.24
1945.0,113.55
1950.0,113.51
1955.0,113.37
1960.0,113.45
1965.0,113.62
1970.0,113.37
1975.0,113.51
1980.0,113.71
1985.0,113.84
1990.0,113.97
1995.0,113.91
2000.0,113.9
2005.0,114.06
2010.0,114.13
2015.0,114.24
2020.0,114.32
2025.0,114.23
2030.0,114.52
2035.0,114.21
2040.0,114.57
2045.0,114.51
2050.0,114.55
2055.0,114.61
2060.0,114.54
2065.0,114.54
2070.0,114.72
2075.0,114.87
2080.0,115.1
2085.0,114.92
2090.0,115.02
2095.0,115.01
2100.0,115.11
2105.0,115.08
2110.0,115.31
2115.0,115.11
2120.0,115.23
2125.0,115.36
2130.0,115.28
2135.0,115.33
2140.0,115.03
2145.0,115.24
2150.0,115.45
2155.0,115.63
2160.0,115.58
2165.0,115.63
2170.0,115.83
2175.0,115.89
2180.0,115.74
2185.0,116.37
2190.0,116.3
2195.0,116.45
2200.0,116.38
2205.0,116.44
2210.0,116.5
2215.0,116.92
2220.0,116.91
2225.0,116.73
2230.0,116.68
2235.0,116.9
2240.0,116.63
2245.0,116.92
2250.0,117.02
2255.0,117.05
2260.0,117.21
2265.0,117.15
2270.0,117.29
2275.0,117.49
2280.0,117.6
2285.0,117.36
2290.0,117.61
2295.0,117.66
2300.0,117.68
2305.0,117.54
2310.0,117.8
2315.0,117.83
2320.0,117.8
2325.0,118.15
2330.0,118.08
2335.0,117.95
2340.0,118.27
2345.0,118.01
2350.0,117.91
2355.0,118.03
2360.0,118.35
2365.0,117.79
2370.0,118.24
2375.0,118.33
2380.0,118.11
2385.0,118.61
2390.0,118.05
2395.0,118.63
2400.0,118.67
2405.0,118.76
2410.0,118.88
2415.0,118.39
2420.0,118.29
2425.0,118.69
2430.0,118.77
2435.0,118.74
2440.0,119.0
2445.0,119.18
2450.0,119.07
2455.0,119.01
2460.0,118.98
2465.0,119.09
2470.0,118.86
2475.0,118.85
2480.0,119.6
2485.0,119.53
2490.0,118.95
2495.0,119.18
2500.0,118.98
2505.0,119.12
2510.0,119.35
2515.0,119.26
2520.0,119.35
2525.0,119.47
2530.0,119.62
2535.0,119.77
2540.0,119.82
2545.0,119.9
2550.0,120.19
2555.0,120.01
2560.0,120.05
2565.0,119.94
2570.0,120.12
2575.0,119.78
2580.0,120.13
2585.0,119.84
2590.0,120.31
2595.0,120.28
2600.0,121.22
