Composition,
Date Added,2008-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,C1SG119B
Original Sample ID,SG-BEC-119-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,172.61
290.0,191.24
300.0,212.12
310.0,233.79
320.0,254.38
330.0,272.45
340.0,290.72
350.0,309.62
360.0,323.8
370.0,336.72
380.0,347.36
390.0,359.37
400.0,366.56
410.0,373.37
420.0,379.44
430.0,385.82
440.0,392.84
450.0,397.39
460.0,402.19
470.0,405.63
480.0,410.0
490.0,413.18
500.0,417.6
510.0,420.16
520.0,424.61
530.0,427.24
540.0,429.36
550.0,431.24
560.0,434.47
570.0,436.46
580.0,438.86
590.0,441.16
600.0,443.19
610.0,445.06
620.0,446.84
630.0,448.6
640.0,450.6
650.0,452.2
660.0,453.74
670.0,455.1
680.0,455.9
690.0,458.49
700.0,460.38
710.0,462.16
720.0,464.15
730.0,466.56
740.0,468.41
750.0,469.63
760.0,469.34
770.0,467.41
780.0,468.31
790.0,467.84
800.0,466.2
810.0,464.86
820.0,463.16
830.0,460.06
840.0,457.17
850.0,453.3
860.0,450.55
870.0,446.68
880.0,443.7
890.0,439.06
900.0,436.66
910.0,433.73
920.0,431.33
930.0,429.57
940.0,428.22
950.0,427.7
960.0,426.45
970.0,426.33
980.0,426.99
990.0,428.18
1000.0,429.36
1010.0,430.4
1020.0,432.47
1030.0,434.13
1040.0,436.23
1050.0,437.99
1060.0,439.96
1070.0,442.14
1080.0,445.08
1090.0,447.83
1100.0,449.63
1110.0,451.72
1120.0,453.7
1130.0,455.66
1140.0,456.59
1150.0,457.63
1160.0,459.07
1170.0,459.8
1180.0,460.78
1190.0,461.33
1200.0,461.75
1210.0,462.27
1220.0,463.14
1230.0,463.97
1240.0,464.21
1250.0,465.27
1260.0,465.58
1270.0,466.93
1280.0,466.95
1290.0,467.95
1300.0,468.91
1310.0,469.13
1320.0,470.18
1330.0,471.39
1340.0,472.2
1350.0,472.23
1360.0,471.17
1370.0,471.75
1380.0,472.42
1390.0,475.11
1400.0,475.61
1410.0,477.31
1420.0,478.1
1430.0,478.24
1440.0,478.67
1450.0,478.86
1460.0,479.54
1470.0,480.08
1480.0,480.35
1490.0,481.26
1500.0,480.84
1510.0,481.7
1520.0,482.77
1530.0,482.55
1540.0,482.15
1550.0,481.61
1560.0,482.82
1570.0,482.18
1580.0,482.16
1590.0,481.23
1600.0,481.96
1610.0,480.94
1620.0,481.59
1630.0,479.69
1640.0,480.06
1650.0,479.63
1660.0,479.16
1670.0,479.24
1680.0,479.04
1690.0,478.46
1700.0,478.52
1710.0,477.71
1720.0,477.07
1730.0,476.38
1740.0,475.63
1750.0,474.95
1760.0,475.04
1770.0,473.8
1780.0,473.3
1790.0,473.89
1800.0,472.52
1810.0,470.91
1820.0,472.29
1830.0,472.66
1840.0,472.87
1850.0,471.99
1860.0,471.65
1870.0,470.34
1880.0,468.63
1890.0,467.37
1900.0,467.36
1910.0,467.3
1920.0,467.86
1930.0,467.39
1940.0,468.46
1950.0,467.66
1960.0,466.94
1970.0,467.45
1980.0,467.45
1990.0,468.47
2000.0,467.79
2010.0,469.02
2020.0,469.18
2030.0,469.73
2040.0,469.97
2050.0,470.56
2060.0,471.42
2070.0,470.89
2080.0,471.53
2090.0,472.69
2100.0,473.05
2110.0,473.29
2120.0,474.13
2130.0,474.84
2140.0,475.44
2150.0,476.01
2160.0,477.14
2170.0,477.93
2180.0,478.09
2190.0,478.82
2200.0,480.07
2210.0,480.65
2220.0,483.28
2230.0,483.28
2240.0,483.4
2250.0,484.95
2260.0,486.42
2270.0,486.99
2280.0,487.3
2290.0,489.2
2300.0,488.7
2310.0,489.77
2320.0,489.54
2330.0,488.81
2340.0,492.45
2350.0,492.81
2360.0,494.18
2370.0,494.24
2380.0,494.05
2390.0,495.8
2400.0,496.96
2410.0,498.17
2420.0,499.37
2430.0,499.7
2440.0,499.72
2450.0,500.72
2460.0,500.45
2470.0,501.06
2480.0,502.66
2490.0,502.2
2500.0,501.79
2510.0,502.22
2520.0,500.71
2530.0,502.6
2540.0,502.81
2550.0,503.21
