Composition,
Date Added,2008-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,1000
Sample Name,"70035,188 light-brown pyroxene B"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR180
Original Sample ID,LR-CMP-180
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.04353
1000.2,0.04366
1000.4,0.04375
1000.6,0.04389
1000.8,0.04391
1001.0,0.04378
1001.2,0.04366
1001.4,0.04369
1001.6,0.04392
1001.8,0.04383
1001.9,0.0438
1002.1,0.04396
1002.3,0.04397
1002.5,0.04402
1002.7,0.04406
1002.9,0.04405
1003.1,0.04401
1003.3,0.04413
1003.5,0.04428
1003.7,0.04439
1003.9,0.04439
1004.1,0.04432
1004.3,0.04439
1004.5,0.04457
1004.7,0.04453
1004.9,0.04434
1005.0,0.04442
1005.3,0.04457
1005.4,0.04448
1005.6,0.0444
1005.8,0.04439
1006.0,0.04444
1006.2,0.04462
1006.4,0.04481
1006.6,0.04489
1006.8,0.04479
1007.0,0.04475
1007.2,0.04486
1007.4,0.04495
1007.6,0.04494
1007.8,0.04492
1008.0,0.04493
1008.2,0.04495
1008.4,0.04486
1008.6,0.04496
1008.8,0.04505
1009.0,0.04501
1009.2,0.04507
1009.4,0.04521
1009.5,0.04518
1009.8,0.04513
1010.0,0.04515
1010.1,0.04523
1010.3,0.04535
1010.5,0.04532
1010.7,0.04525
1010.9,0.04526
1011.1,0.04528
1011.3,0.04527
1011.5,0.04531
1011.7,0.04538
1011.9,0.04534
1012.1,0.04536
1012.3,0.04548
1012.5,0.04557
1012.7,0.0457
1012.9,0.04569
1013.1,0.04561
1013.3,0.0457
1013.5,0.04572
1013.7,0.04571
1013.9,0.04585
1014.1,0.04594
1014.3,0.04607
1014.5,0.04615
1014.7,0.0462
1014.9,0.04621
1015.1,0.04611
1015.3,0.04606
1015.5,0.0461
1015.7,0.04615
1015.9,0.04622
1016.1,0.04636
1016.3,0.04642
1016.5,0.04627
1016.7,0.04629
