Composition,
Date Added,2001-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Mg(OH)2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,LCBR01
Original Sample ID,BR-SJG-001
Viewing Geometry,
Wavelength,Response
300.0,400.14
305.0,399.15
310.0,404.09
315.0,411.18
320.0,421.79
325.0,436.09
330.0,452.6
335.0,469.94
340.0,490.32
345.0,512.44
350.0,534.59
355.0,557.88
360.0,580.87
365.0,604.6
370.0,628.41
375.0,651.2
380.0,674.27
385.0,696.62
390.0,717.65
395.0,736.5
400.0,755.42
405.0,771.39
410.0,793.84
415.0,803.86
420.0,814.47
425.0,822.91
430.0,830.15
435.0,838.41
440.0,845.0
445.0,852.34
450.0,856.97
455.0,865.41
460.0,865.68
465.0,868.76
470.0,872.38
475.0,875.14
480.0,878.19
485.0,880.04
490.0,881.78
495.0,882.19
500.0,883.7
505.0,883.74
510.0,885.65
515.0,887.55
520.0,888.9
525.0,890.62
530.0,891.14
535.0,892.74
540.0,893.28
545.0,894.63
550.0,894.47
555.0,896.35
560.0,899.12
565.0,897.84
570.0,900.44
575.0,900.5
580.0,900.98
585.0,902.25
590.0,904.12
595.0,903.82
600.0,903.91
605.0,904.16
610.0,905.17
615.0,904.54
620.0,904.79
625.0,905.83
630.0,906.26
635.0,907.41
640.0,906.91
645.0,907.42
650.0,909.88
655.0,908.3
660.0,909.51
665.0,909.53
670.0,909.41
675.0,909.14
680.0,911.34
685.0,910.17
690.0,911.34
695.0,912.49
700.0,911.25
705.0,911.44
710.0,911.65
715.0,913.42
720.0,909.1
725.0,908.99
730.0,903.53
735.0,893.06
740.0,906.97
745.0,908.27
750.0,909.79
755.0,908.57
760.0,908.16
765.0,907.44
770.0,905.14
775.0,903.34
780.0,902.77
785.0,901.24
790.0,901.0
795.0,897.47
800.0,898.71
805.0,895.51
810.0,896.3
815.0,894.05
820.0,891.86
825.0,892.08
830.0,890.68
835.0,889.79
840.0,888.33
845.0,886.49
850.0,884.78
855.0,883.93
860.0,882.2
865.0,881.22
870.0,880.34
875.0,879.84
880.0,879.38
885.0,879.06
890.0,879.0
895.0,879.13
900.0,878.7
905.0,878.55
910.0,878.78
915.0,879.93
920.0,878.77
925.0,876.27
930.0,867.11
935.0,873.24
940.0,877.26
945.0,875.16
950.0,862.82
955.0,847.3
960.0,789.17
965.0,791.27
970.0,862.36
975.0,874.89
980.0,880.24
985.0,881.82
990.0,881.69
995.0,881.4
1000.0,880.54
1005.0,881.56
1010.0,882.05
1015.0,881.87
1020.0,880.79
1025.0,881.77
1030.0,881.32
1035.0,881.7
1040.0,881.48
1045.0,882.48
1050.0,882.36
1055.0,882.34
1060.0,882.88
1065.0,882.83
1070.0,883.47
1075.0,884.17
1080.0,884.63
1085.0,884.97
1090.0,885.67
1095.0,886.56
1100.0,886.86
1105.0,887.61
1110.0,888.01
1115.0,888.7
1120.0,889.59
1125.0,889.87
1130.0,890.3
1135.0,890.79
1140.0,891.6
1145.0,891.69
1150.0,891.73
1155.0,891.69
1160.0,891.55
1165.0,890.45
1170.0,889.84
1175.0,890.01
1180.0,889.75
1185.0,889.61
1190.0,889.14
1195.0,889.68
1200.0,889.74
1205.0,890.25
1210.0,890.78
1215.0,890.08
1220.0,886.52
1225.0,886.17
1230.0,885.76
1235.0,883.69
1240.0,879.44
1245.0,873.95
1250.0,873.68
1255.0,875.22
1260.0,874.26
1265.0,875.81
1270.0,879.47
1275.0,878.7
1280.0,876.71
1285.0,870.64
1290.0,862.67
1295.0,852.52
1300.0,838.28
1305.0,820.6
1310.0,825.66
1315.0,846.37
1320.0,843.56
1325.0,839.59
1330.0,840.4
1335.0,841.78
1340.0,839.63
1345.0,834.67
1350.0,821.08
1355.0,831.25
1360.0,830.56
1365.0,777.36
1370.0,635.72
1375.0,777.48
1380.0,778.79
1385.0,726.81
1390.0,678.91
1395.0,661.48
1400.0,561.25
1405.0,342.64
1410.0,588.86
1415.0,736.13
1420.0,791.18
1425.0,807.26
1430.0,824.51
1435.0,834.17
1440.0,835.79
1445.0,834.99
1450.0,839.51
1455.0,847.95
1460.0,851.12
1465.0,852.02
1470.0,858.09
1475.0,857.63
1480.0,856.25
1485.0,854.29
1490.0,856.86
1495.0,857.81
1500.0,860.58
1505.0,865.21
1510.0,867.71
1515.0,867.93
1520.0,868.5
1525.0,868.47
1530.0,869.06
1535.0,868.38
1540.0,868.03
1545.0,867.12
1550.0,867.52
1555.0,868.02
1560.0,867.97
1565.0,867.71
1570.0,867.7
1575.0,866.59
1580.0,866.37
1585.0,865.59
1590.0,865.18
1595.0,864.07
1600.0,862.38
1605.0,861.6
1610.0,860.81
1615.0,859.17
1620.0,857.97
1625.0,856.9
1630.0,854.29
1635.0,852.19
1640.0,851.12
1645.0,848.9
1650.0,848.05
1655.0,845.57
1660.0,843.65
1665.0,842.19
1670.0,840.49
1675.0,839.02
1680.0,836.29
1685.0,834.23
1690.0,831.41
1695.0,828.78
1700.0,828.56
1705.0,824.81
1710.0,821.63
1715.0,818.38
1720.0,816.03
1725.0,813.05
1730.0,810.95
1735.0,809.02
1740.0,805.76
1745.0,802.81
1750.0,801.03
1755.0,798.7
1760.0,795.83
1765.0,794.37
1770.0,792.28
1775.0,787.58
1780.0,785.0
1785.0,783.11
1790.0,780.52
1795.0,777.53
1800.0,775.41
1805.0,772.19
1810.0,768.32
1815.0,764.12
1820.0,759.77
1825.0,756.2
1830.0,751.79
1835.0,747.75
1840.0,743.17
1845.0,740.23
1850.0,735.3
1855.0,729.84
1860.0,726.15
1865.0,721.84
1870.0,717.34
1875.0,711.7
1880.0,708.19
1885.0,704.75
1890.0,700.12
1895.0,694.79
1900.0,688.73
1905.0,681.95
1910.0,676.32
1915.0,671.62
1920.0,665.73
1925.0,664.55
1930.0,662.56
1935.0,661.06
1940.0,660.02
1945.0,659.58
1950.0,657.67
1955.0,656.06
1960.0,654.12
1965.0,651.64
1970.0,649.52
1975.0,645.81
1980.0,641.43
1985.0,637.28
1990.0,630.32
1995.0,623.31
2000.0,615.97
2005.0,608.38
2010.0,601.44
2015.0,595.19
2020.0,590.44
2025.0,586.4
2030.0,584.34
2035.0,582.25
2040.0,579.19
2045.0,574.98
2050.0,571.59
2055.0,568.33
2060.0,565.49
2065.0,563.52
2070.0,562.45
2075.0,561.54
2080.0,561.02
2085.0,559.46
2090.0,558.64
2095.0,557.22
2100.0,555.18
2105.0,554.04
2110.0,552.22
2115.0,551.04
2120.0,549.08
2125.0,547.84
2130.0,547.67
2135.0,549.05
2140.0,551.49
2145.0,554.55
2150.0,557.33
2155.0,558.39
2160.0,556.05
2165.0,550.07
2170.0,540.62
2175.0,528.45
2180.0,513.23
2185.0,498.15
2190.0,484.07
2195.0,472.94
2200.0,464.23
2205.0,459.22
2210.0,454.65
2215.0,448.4
2220.0,440.63
2225.0,432.55
2230.0,425.25
2235.0,418.02
2240.0,412.14
2245.0,407.22
2250.0,403.16
2255.0,400.66
2260.0,399.32
2265.0,397.2
2270.0,396.12
2275.0,394.53
2280.0,391.74
2285.0,384.98
2290.0,376.04
2295.0,362.49
2300.0,348.22
2305.0,333.53
2310.0,320.7
2315.0,310.14
2320.0,304.79
2325.0,308.05
2330.0,319.63
2335.0,338.06
2340.0,362.21
2345.0,386.28
2350.0,406.56
2355.0,421.47
2360.0,431.32
2365.0,437.92
2370.0,440.24
2375.0,441.54
2380.0,441.17
2385.0,438.97
2390.0,436.24
2395.0,430.19
2400.0,421.0
2405.0,404.83
2410.0,376.22
2415.0,334.95
2420.0,287.78
2425.0,251.48
2430.0,235.11
2435.0,224.86
2440.0,211.78
2445.0,199.66
2450.0,195.63
2455.0,180.79
2460.0,172.01
2465.0,163.81
2470.0,151.12
2475.0,138.1
2480.0,133.7
2485.0,137.96
2490.0,146.32
2495.0,155.62
2500.0,168.35
2505.0,179.63
2510.0,195.29
2515.0,205.42
2520.0,205.99
2525.0,201.15
2530.0,197.31
2535.0,201.23
2540.0,213.11
2545.0,229.52
2550.0,246.04
2555.0,261.31
2560.0,275.24
2565.0,287.72
2570.0,300.36
2575.0,310.08
2580.0,314.61
2584.3,314.39
2586.9,312.68
2589.5,307.43
2592.1,300.22
2594.7,293.38
2597.3,286.37
2599.9,282.58
2602.5,279.14
2605.1,275.01
2607.7,270.09
2610.3,265.48
2613.0,261.15
2615.6,257.0
2618.3,252.52
2620.9,248.18
2623.6,243.88
2626.2,240.12
2628.9,234.85
2631.5,229.42
2634.2,224.61
2636.9,222.04
2639.6,220.75
2642.3,220.72
2645.0,223.28
2647.7,228.33
2650.4,233.15
2653.1,237.39
2655.8,241.59
2658.5,244.35
2661.3,245.9
2664.0,246.62
2666.7,246.89
2669.5,246.53
2672.2,244.49
2675.0,238.78
2677.8,229.35
2680.5,215.12
2683.3,201.13
2686.1,184.51
2688.9,161.44
2691.7,134.08
2694.5,109.36
2697.3,85.09
2700.1,59.48
2702.9,35.23
2705.7,21.79
2708.5,20.24
2711.4,25.62
2714.2,35.33
2717.1,47.11
2719.9,60.71
2722.8,75.57
2725.6,88.44
2728.5,99.06
2731.4,106.73
2734.2,111.83
2737.1,114.34
2740.0,111.49
2742.9,108.92
2745.8,117.57
2748.7,129.4
2751.7,139.2
2754.6,147.86
2757.5,155.2
2760.5,160.02
2763.4,162.39
2766.3,165.39
2769.3,167.81
2772.3,168.33
2775.2,168.49
2778.2,167.08
2781.2,165.13
2784.2,163.82
2787.2,163.09
2790.2,161.71
2793.2,158.06
2796.2,152.77
2799.2,151.66
2802.2,153.54
2805.3,154.25
2808.3,153.98
2811.4,153.54
2814.4,153.8
2817.5,155.21
2820.5,156.52
2823.6,156.28
2826.7,155.3
2829.8,153.67
2832.9,152.39
2836.0,150.84
2839.1,149.29
2842.2,147.68
2845.3,147.13
2848.4,147.97
2851.6,149.48
2854.7,151.78
2857.8,154.17
2861.0,155.9
2864.2,157.3
2867.3,157.8
2870.5,157.84
2873.7,157.13
2876.9,156.52
2880.1,156.67
2883.3,156.77
2886.5,156.58
2889.7,156.44
2892.9,156.01
2896.2,155.28
2899.4,154.55
2902.7,154.06
2905.9,154.14
2909.2,154.93
2912.4,156.05
2915.7,157.86
2919.0,158.92
2922.3,159.92
2925.6,160.51
2928.9,160.25
2932.2,161.15
2935.5,162.88
2938.9,162.29
2942.2,161.75
2945.5,162.28
2948.9,162.32
2952.2,161.81
2955.6,161.97
2959.0,161.96
2962.4,161.89
2965.8,162.22
2969.1,162.37
2972.6,162.39
2976.0,163.11
2979.4,164.74
2982.8,165.88
2986.3,167.6
2989.7,169.63
2993.1,170.51
2996.6,170.11
3000.1,168.94
3003.6,168.5
3007.0,168.11
3010.5,167.87
3014.0,167.7
3017.5,166.97
3021.1,166.9
3024.6,166.06
3028.1,163.69
3031.7,161.77
3035.2,159.06
3038.8,156.84
3042.3,155.15
3045.9,153.69
3049.5,150.79
3053.1,148.46
3056.7,147.35
3060.3,146.75
3063.9,147.09
3067.5,147.63
3071.2,149.22
3074.8,150.99
3078.5,152.84
3082.1,155.35
3085.8,157.77
3089.5,160.02
3093.2,162.51
3096.9,165.18
3100.6,166.77
3102.4,168.14
3104.3,169.28
3106.1,170.37
3108.0,171.59
3109.9,173.16
3111.7,173.31
3113.6,172.68
3115.5,173.35
3117.3,174.64
3119.2,176.87
3121.1,178.11
3123.0,178.28
3124.9,179.38
3126.7,181.24
3128.6,182.0
3130.5,182.48
3132.4,183.56
3134.3,184.39
3136.2,185.45
3138.1,186.75
3140.0,188.42
3141.9,189.33
3143.8,189.7
3145.7,189.58
3147.6,189.35
3149.5,190.31
3151.4,191.78
3153.4,193.17
3155.3,193.72
3157.2,194.11
3159.1,194.57
3161.1,195.12
3163.0,195.22
3164.9,195.19
3166.9,195.6
3168.8,195.61
3170.7,195.97
3172.7,196.77
3174.6,196.89
3176.6,196.67
3178.5,197.23
3180.5,197.55
3182.4,198.01
3184.4,198.12
3186.3,198.19
3188.3,199.6
3190.2,200.61
3192.2,199.95
3194.2,199.7
3196.1,200.05
3198.1,199.64
3200.1,199.54
3202.1,200.16
3204.0,200.65
3206.0,201.01
3208.0,201.65
3210.0,201.85
3212.0,202.09
3214.0,201.97
3216.0,201.82
3218.0,201.99
3220.0,202.09
3222.0,202.13
3224.0,202.85
3226.0,203.04
3228.0,203.21
3230.0,203.18
3232.0,202.87
3234.0,202.74
3236.0,202.8
3238.1,203.22
3240.1,203.44
3242.1,203.84
