Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1N
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,251.17
1500.5,249.71
1500.9,251.61
1501.3,252.48
1501.8,253.48
1502.2,252.31
1502.6,251.29
1503.1,252.0
1503.5,252.57
1504.0,252.7
1504.4,250.99
1504.8,249.29
1505.3,249.72
1505.7,251.54
1506.1,252.8
1506.6,250.97
1507.0,250.42
1507.5,250.83
1507.9,250.0
1508.3,251.24
1508.8,252.61
1509.2,252.88
1509.6,252.45
1510.1,251.36
1510.5,252.58
1511.0,252.43
1511.4,252.29
1511.9,252.28
1512.3,251.75
1512.7,249.47
1513.2,250.13
1513.6,249.87
1514.1,251.58
1514.5,252.62
1514.9,252.75
1515.4,253.14
1515.8,251.43
1516.3,250.78
1516.7,252.07
1517.2,251.67
1517.6,252.7
1518.0,250.9
1518.5,251.92
1518.9,252.16
1519.4,251.91
1519.8,251.52
1520.3,251.89
1520.7,252.52
1521.2,254.03
1521.6,253.38
1522.1,252.5
1522.5,251.49
1523.0,251.62
1523.4,251.61
1523.8,252.11
1524.3,250.86
1524.7,251.96
1525.2,252.32
1525.6,253.53
1526.1,252.55
1526.5,253.15
1527.0,253.74
1527.4,252.04
1527.9,253.6
1528.3,253.35
1528.8,253.09
1529.2,253.19
1529.7,253.19
1530.1,254.02
1530.6,254.49
1531.0,253.29
1531.5,252.7
1532.0,252.46
1532.4,253.5
1532.9,253.13
1533.3,253.47
1533.8,254.85
1534.2,255.4
1534.7,255.28
1535.1,254.47
1535.6,253.42
1536.0,253.3
1536.5,254.31
1537.0,254.07
1537.4,253.83
1537.9,253.59
1538.3,254.7
1538.8,254.79
1539.2,254.12
1539.7,252.88
1540.1,254.1
1540.6,255.08
1541.1,255.06
1541.5,256.27
1542.0,256.02
1542.4,255.46
1542.9,254.24
1543.4,254.77
1543.8,253.77
1544.3,253.55
1544.7,254.19
1545.2,255.36
1545.7,256.63
1546.1,256.3
1546.6,254.67
1547.0,255.72
1547.5,256.03
1548.0,256.97
1548.4,257.14
1548.9,256.6
1549.4,255.62
1549.8,256.23
1550.3,256.74
1550.7,256.32
1551.2,255.66
1551.7,255.65
1552.1,255.83
1552.6,256.23
1553.1,256.63
1553.5,256.5
1554.0,256.08
1554.5,255.86
1554.9,256.45
1555.4,256.42
1555.9,257.54
1556.3,257.71
1556.8,258.59
1557.3,257.86
1557.7,257.43
1558.2,257.61
1558.7,258.1
1559.1,257.38
1559.6,257.65
1560.1,258.03
1560.5,258.29
1561.0,258.37
1561.5,257.65
1562.0,259.11
1562.4,257.51
1562.9,257.57
1563.4,258.53
1563.8,258.14
1564.3,257.45
1564.8,257.13
1565.3,256.45
1565.7,255.95
1566.2,256.22
1566.7,257.8
1567.2,258.8
1567.6,258.23
1568.1,257.74
1568.6,257.16
1569.0,257.06
1569.5,257.04
1570.0,257.93
1570.5,258.83
1571.0,258.74
1571.4,258.52
1571.9,257.75
1572.4,256.82
1572.9,258.54
1573.3,258.25
1573.8,259.23
1574.3,260.54
1574.8,259.53
1575.2,259.32
1575.7,260.39
1576.2,259.36
1576.7,258.16
1577.2,258.13
1577.6,258.83
1578.1,258.71
1578.6,258.96
1579.1,258.86
1579.6,258.74
1580.0,260.22
1580.5,259.47
1581.0,258.85
1581.5,259.52
1582.0,258.71
1582.5,258.44
1582.9,259.72
1583.4,260.03
1583.9,259.81
1584.4,259.7
1584.9,259.85
1585.4,259.55
1585.8,260.12
1586.3,260.53
1586.8,259.23
1587.3,259.05
1587.8,260.46
1588.3,261.29
1588.8,259.82
1589.3,259.46
1589.7,260.34
1590.2,260.15
1590.7,260.19
1591.2,260.49
1591.7,261.8
1592.2,262.0
1592.7,261.57
1593.2,260.46
1593.6,260.36
1594.1,260.83
1594.6,260.24
1595.1,261.27
1595.6,261.24
1596.1,260.4
1596.6,260.29
1597.1,260.57
1597.6,261.36
1598.1,261.17
1598.6,260.81
1599.1,260.54
1599.5,260.76
1600.0,260.81
1600.5,259.84
1601.0,260.92
1601.5,262.29
1602.0,262.42
1602.5,262.31
1603.0,262.53
1603.5,261.78
1604.0,260.89
1604.5,260.31
1605.0,261.76
1605.5,261.74
1606.0,262.27
1606.5,262.9
1607.0,264.09
1607.5,263.05
1608.0,262.89
1608.5,261.77
1609.0,263.28
1609.5,262.68
1610.0,263.35
1610.5,263.08
1611.0,263.36
1611.5,262.33
1612.0,262.7
1612.5,262.2
1613.0,261.57
1613.5,262.51
1614.0,263.08
1614.5,263.26
1615.0,263.37
1615.5,262.96
1616.0,263.24
1616.5,263.68
1617.0,263.37
1617.5,263.7
1618.0,263.78
1618.5,265.02
1619.0,264.18
1619.5,264.12
1620.0,264.96
1620.5,263.68
1621.1,263.39
1621.6,262.43
1622.1,264.2
1622.6,264.78
1623.1,264.67
1623.6,264.57
1624.1,264.38
1624.6,263.73
1625.1,263.19
1625.6,263.51
1626.1,263.77
1626.7,263.95
1627.2,263.67
1627.7,264.27
1628.2,264.13
1628.7,264.9
1629.2,265.32
1629.7,264.51
1630.2,264.9
1630.7,265.28
1631.3,265.13
1631.8,264.81
1632.3,264.84
1632.8,265.15
1633.3,264.84
1633.8,263.99
1634.3,263.55
1634.9,264.0
1635.4,263.7
1635.9,263.65
1636.4,264.49
1636.9,264.32
1637.4,264.49
1638.0,265.17
1638.5,264.52
1639.0,264.36
1639.5,264.55
1640.0,264.41
1640.5,264.91
1641.1,265.14
1641.6,265.43
1642.1,265.29
1642.6,265.52
1643.1,265.11
1643.7,265.27
1644.2,265.23
1644.7,264.92
1645.2,265.79
1645.8,265.3
1646.3,265.45
1646.8,265.93
1647.3,265.33
1647.8,265.67
1648.4,265.56
1648.9,265.08
1649.4,265.68
1649.9,266.78
1650.5,266.4
1651.0,266.32
1651.5,265.66
1652.1,265.61
1652.6,265.78
1653.1,266.16
1653.6,266.17
1654.2,266.81
1654.7,267.15
1655.2,266.06
1655.7,265.55
1656.3,265.51
1656.8,265.7
1657.3,267.06
1657.9,267.05
1658.4,266.95
1658.9,266.67
1659.5,267.11
1660.0,267.6
1660.5,267.97
