Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 93% Enst. 7% Ilmenite  
Sample ID,C1XE02
Original Sample ID,XE-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,394.72
720.0,398.57
729.0,397.16
739.0,394.21
749.0,393.18
759.0,390.02
770.0,385.1
780.0,375.95
790.0,362.92
799.0,345.36
809.0,330.15
819.0,312.69
830.0,294.96
840.0,276.31
850.0,259.46
859.0,244.59
869.0,231.87
880.0,219.28
890.0,211.47
900.0,203.6
909.0,201.54
919.0,198.91
930.0,200.68
940.0,204.07
949.0,211.17
959.0,219.33
970.0,231.11
980.0,245.29
989.0,262.78
1000.0,280.87
1010.0,300.53
1019.0,318.64
1030.0,335.15
1040.0,350.17
1050.0,365.22
1060.0,376.49
1070.0,386.53
1080.0,396.74
1090.0,402.0
1100.0,407.17
1109.0,412.41
1120.0,413.36
1130.0,416.53
1139.0,417.64
1150.0,420.75
1160.0,420.95
1170.0,422.91
1180.0,423.01
1189.0,425.17
1200.0,422.77
1210.0,420.88
1220.0,420.78
1230.0,420.06
1240.0,419.65
1250.0,420.21
1260.0,420.8
1270.0,421.06
1280.0,420.23
1290.0,420.69
1299.0,420.48
1310.0,417.96
1319.0,418.16
1330.0,415.53
1340.0,415.36
1350.0,414.21
1360.0,410.48
1370.0,409.17
1380.0,412.0
1390.0,404.77
1400.0,401.16
1410.0,409.39
1420.0,403.65
1429.0,401.52
1440.0,396.73
1450.0,395.8
1460.0,393.95
1470.0,390.34
1480.0,387.26
1490.0,383.62
1500.0,380.39
1510.0,376.92
1520.0,372.58
1530.0,369.28
1540.0,365.46
1550.0,362.54
1560.0,359.1
1570.0,353.73
1580.0,348.63
1590.0,343.88
1600.0,340.5
1610.0,336.5
1620.0,331.64
1630.0,327.12
1640.0,322.78
1650.0,318.15
1660.0,315.59
1670.0,309.76
1680.0,308.1
1690.0,304.3
1700.0,302.11
