Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,800
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BIRDMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12043
800.0,0.1258
800.2,0.12995
800.3,0.12696
800.4,0.12338
800.5,0.12251
800.7,0.12636
800.8,0.12825
800.9,0.1257
801.0,0.1247
801.2,0.12396
801.3,0.12171
801.4,0.12323
801.5,0.12358
801.6,0.12447
801.8,0.1259
801.9,0.12456
802.0,0.1237
802.1,0.12551
802.3,0.12291
802.4,0.11844
802.5,0.11948
802.6,0.12209
802.8,0.12408
802.9,0.12183
803.0,0.12228
803.1,0.12473
803.3,0.11949
803.4,0.12053
803.5,0.12617
803.6,0.12565
803.8,0.12254
803.9,0.12174
804.0,0.12062
804.1,0.12193
804.3,0.125
804.4,0.12447
804.5,0.12262
804.6,0.12242
804.8,0.12471
804.9,0.12531
805.0,0.12195
805.1,0.12022
805.3,0.12112
805.4,0.12406
805.5,0.12364
805.6,0.12291
805.8,0.12175
805.9,0.12163
806.0,0.1202
806.1,0.12039
806.3,0.12508
806.4,0.12354
806.5,0.11953
806.6,0.11987
806.8,0.12028
806.9,0.12028
807.0,0.12162
807.1,0.12182
807.3,0.12338
807.4,0.12627
807.5,0.12531
807.6,0.12284
807.8,0.12205
807.9,0.12116
808.0,0.12361
808.1,0.12837
808.3,0.12847
808.4,0.12472
808.5,0.12275
808.6,0.11989
808.8,0.12112
808.9,0.12246
809.0,0.12308
809.2,0.12244
809.3,0.12161
809.4,0.12186
809.5,0.12059
809.7,0.11999
809.8,0.11693
809.9,0.11681
810.0,0.11918
810.2,0.11905
810.3,0.12336
810.4,0.1257
810.5,0.12376
810.7,0.12342
810.8,0.12521
810.9,0.12339
811.0,0.12084
811.2,0.12067
811.3,0.12229
811.4,0.1175
811.5,0.1142
811.7,0.11789
811.8,0.1172
811.9,0.11666
812.1,0.11838
812.2,0.1198
812.3,0.11833
812.4,0.11593
812.6,0.1179
812.7,0.11899
812.8,0.12201
813.0,0.12396
813.1,0.12364
813.2,0.12124
813.3,0.1199
813.5,0.11873
813.6,0.1195
813.7,0.11974
813.8,0.11758
814.0,0.11355
814.1,0.11373
814.2,0.11647
814.4,0.11593
814.5,0.11806
814.6,0.12047
814.7,0.12001
814.9,0.12175
815.0,0.12033
815.1,0.11908
815.3,0.11752
815.4,0.11678
815.5,0.12058
815.6,0.11927
815.8,0.11662
815.9,0.11445
816.0,0.11551
816.2,0.11796
816.3,0.11837
816.4,0.11767
816.5,0.11982
816.7,0.12039
816.8,0.11843
816.9,0.1172
817.0,0.11839
817.2,0.11802
817.3,0.11881
817.4,0.12489
817.6,0.12272
817.7,0.11953
817.8,0.11992
818.0,0.11993
818.1,0.11873
818.2,0.11703
818.3,0.11706
818.5,0.11809
818.6,0.11753
818.7,0.11854
818.9,0.11872
819.0,0.1182
819.1,0.11623
819.3,0.11594
819.4,0.11766
819.5,0.1172
819.6,0.11789
819.8,0.11616
819.9,0.11481
820.0,0.11622
820.2,0.11766
820.3,0.11702
820.4,0.1181
820.5,0.11641
820.7,0.1142
820.8,0.11784
820.9,0.11869
821.1,0.11313
821.2,0.11214
821.3,0.11335
821.5,0.11462
821.6,0.11529
821.7,0.11464
821.8,0.11367
822.0,0.1136
822.1,0.11473
822.2,0.11301
822.4,0.11049
822.5,0.11102
822.6,0.11251
822.8,0.11414
822.9,0.11099
823.0,0.10987
823.2,0.11275
823.3,0.11461
823.4,0.11425
823.5,0.1144
823.7,0.11388
823.8,0.11608
823.9,0.11696
824.1,0.115
824.2,0.11349
824.3,0.1165
824.5,0.1151
824.6,0.11169
824.7,0.11056
824.8,0.11115
825.0,0.11338
825.1,0.11304
825.3,0.10903
825.4,0.10791
825.5,0.1095
825.6,0.11226
825.8,0.11393
825.9,0.11512
826.0,0.11988
826.2,0.12186
826.3,0.1172
826.4,0.11402
826.6,0.11489
826.7,0.11547
826.8,0.11442
827.0,0.11392
827.1,0.11374
827.2,0.11427
827.3,0.11601
827.5,0.11673
827.6,0.11511
827.8,0.11269
827.9,0.11096
828.0,0.11142
828.2,0.11235
828.3,0.11354
828.4,0.11635
828.5,0.11834
828.7,0.11598
828.8,0.11236
828.9,0.11147
829.1,0.11549
829.2,0.11868
829.3,0.11562
829.5,0.11146
829.6,0.10988
829.7,0.11368
829.9,0.116
830.0,0.11373
830.1,0.11143
830.3,0.10964
830.4,0.1128
830.5,0.11457
830.7,0.11194
830.8,0.11131
830.9,0.11207
831.1,0.1146
831.2,0.11547
831.3,0.11204
831.5,0.10905
831.6,0.11075
831.7,0.11382
831.9,0.11226
832.0,0.11055
832.1,0.11067
832.3,0.10848
832.4,0.108
832.5,0.11123
832.7,0.1133
832.8,0.11298
832.9,0.11141
833.1,0.11026
833.2,0.11193
833.3,0.11296
833.5,0.11144
833.6,0.10883
833.7,0.10851
833.9,0.11039
834.0,0.11072
834.1,0.11146
834.3,0.11209
834.4,0.11127
834.5,0.11096
834.7,0.1125
834.8,0.11259
835.0,0.11229
835.1,0.11275
835.2,0.11384
835.3,0.11344
835.5,0.11264
835.6,0.11053
835.8,0.10848
835.9,0.11
836.0,0.1109
836.2,0.10784
836.3,0.10815
836.4,0.10967
836.6,0.11138
836.7,0.11305
836.8,0.11059
837.0,0.10835
