Composition,
Date Added,1999-07-06
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,EET90020
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LATB20
Original Sample ID,TB-RPB-020
Viewing Geometry,
Wavelength,Response
320.0,35.52
330.0,37.14
340.0,38.68
350.0,41.12
360.0,43.88
370.0,47.23
380.0,50.76
390.0,56.14
400.0,59.4
410.0,62.69
420.0,66.19
430.0,69.72
440.0,74.08
450.0,77.01
460.0,79.48
470.0,80.66
480.0,82.63
490.0,85.99
500.0,90.33
510.0,92.37
520.0,103.16
530.0,109.84
540.0,114.42
550.0,117.36
560.0,125.42
570.0,132.12
580.0,137.61
590.0,142.6
600.0,147.24
610.0,151.72
620.0,156.14
630.0,160.62
640.0,165.58
650.0,170.73
660.0,176.13
670.0,181.94
680.0,188.29
690.0,193.4
700.0,199.3
710.0,204.7
720.0,207.85
730.0,209.56
740.0,204.35
750.0,196.0
760.0,183.82
770.0,169.19
780.0,153.58
790.0,138.56
800.0,125.79
810.0,112.96
820.0,103.37
830.0,96.78
840.0,90.59
850.0,86.6
860.0,82.44
870.0,80.3
880.0,76.86
890.0,75.81
900.0,73.73
910.0,72.63
920.0,71.01
930.0,70.74
940.0,70.35
950.0,70.06
960.0,69.99
970.0,70.35
980.0,70.58
990.0,71.55
1000.0,73.01
1010.0,73.24
1020.0,75.19
1030.0,76.81
1040.0,78.98
1050.0,81.13
1060.0,83.69
1070.0,85.63
1080.0,88.97
1090.0,92.12
1100.0,96.06
1110.0,100.14
1120.0,104.39
1130.0,109.18
1140.0,113.61
1150.0,116.7
1160.0,120.29
1170.0,123.13
1180.0,126.04
1190.0,128.03
1200.0,129.99
1210.0,131.95
1220.0,133.62
1230.0,135.6
1240.0,138.2
1250.0,140.6
1260.0,143.31
1270.0,145.89
1280.0,149.22
1290.0,152.28
1300.0,156.31
1310.0,160.0
1320.0,164.43
1330.0,167.14
1340.0,172.09
1350.0,175.56
1360.0,177.51
1370.0,184.04
1380.0,186.83
1390.0,192.45
1400.0,193.88
1410.0,198.4
1420.0,200.75
1430.0,202.49
1440.0,204.55
1450.0,204.65
1460.0,204.92
1470.0,204.71
1480.0,203.6
1490.0,201.81
1500.0,198.77
1510.0,195.8
1520.0,193.61
1530.0,189.84
1540.0,186.4
1550.0,182.38
1560.0,177.9
1570.0,173.41
1580.0,168.71
1590.0,163.15
1600.0,159.27
1610.0,154.58
1620.0,150.19
1630.0,145.85
1640.0,141.51
1650.0,137.27
1660.0,133.31
1670.0,130.84
1680.0,125.92
1690.0,122.71
1700.0,120.03
1710.0,117.03
1720.0,114.47
1730.0,112.4
1740.0,110.69
1750.0,107.92
1760.0,106.2
1770.0,104.58
1780.0,103.08
1790.0,101.45
1800.0,100.02
1810.0,98.53
1820.0,97.26
1830.0,96.29
1840.0,95.0
1850.0,93.74
1860.0,93.01
1870.0,92.31
1880.0,91.46
1890.0,90.85
1900.0,90.48
1910.0,89.79
1920.0,89.25
1930.0,88.51
1940.0,88.61
1950.0,88.52
1960.0,88.25
1970.0,87.69
1980.0,87.46
1990.0,87.49
2000.0,87.04
2010.0,86.99
2020.0,87.65
2030.0,87.33
2040.0,87.5
2050.0,87.36
2060.0,87.78
2070.0,87.61
2080.0,88.07
2090.0,88.52
2100.0,88.85
2110.0,89.8
2120.0,90.42
2130.0,91.29
2140.0,91.2
2150.0,92.0
2160.0,92.87
2170.0,93.71
2180.0,94.73
2190.0,95.77
2200.0,96.06
2201.3,95.63
2202.3,95.58
2203.2,96.02
2204.1,96.33
2205.1,96.58
2206.0,96.45
2207.0,96.61
2207.9,97.03
2208.8,97.13
2209.8,96.64
2210.7,96.29
2211.7,96.46
2212.6,96.65
2213.6,96.67
2214.5,96.87
2215.4,96.92
2216.4,97.13
2217.3,97.34
2218.3,97.71
2219.2,97.35
2220.2,96.93
2221.1,97.05
2222.1,97.58
2223.0,97.9
2224.0,98.26
2225.0,98.04
2225.9,97.76
2226.9,97.89
2227.8,98.2
2228.8,98.2
2229.7,98.32
2230.7,98.34
2231.7,98.55
2232.6,98.42
2233.6,98.25
2234.5,98.27
2235.5,98.48
2236.5,98.79
2237.4,99.16
2238.4,99.24
2239.4,98.92
2240.3,98.78
2241.3,99.17
2242.3,99.2
2243.2,99.16
2244.2,99.27
2245.2,99.45
2246.2,99.54
2247.1,99.81
2248.1,100.04
2249.1,99.96
2250.1,99.92
2251.0,100.61
2252.0,100.66
2253.0,100.87
2254.0,100.81
2255.0,100.66
2255.9,100.72
2256.9,100.64
2257.9,100.72
2258.9,101.08
2259.9,101.23
2260.9,101.58
2261.8,101.61
2262.8,101.22
2263.8,100.96
2264.8,101.06
2265.8,101.25
2266.8,101.55
2267.8,102.05
2268.8,101.92
2269.8,101.32
2270.8,101.55
2271.8,101.71
2272.7,101.85
2273.7,102.09
2274.7,102.26
2275.7,102.47
2276.7,102.75
2277.7,102.83
2278.7,103.04
2279.7,102.94
2280.7,102.61
2281.7,102.33
2282.8,102.51
2283.8,102.85
2284.8,103.43
2285.8,103.74
2286.8,103.77
2287.8,103.93
2288.8,103.72
2289.8,103.42
2290.8,103.97
2291.8,104.14
2292.9,104.16
2293.9,104.43
2294.9,104.36
2295.9,103.9
2296.9,104.07
2297.9,104.49
2299.0,104.5
2300.0,104.39
2301.0,104.19
2302.0,104.49
2303.0,104.57
2304.1,104.67
2305.1,104.93
2306.1,105.12
2307.1,105.29
2308.2,105.19
2309.2,105.45
2310.2,105.53
2311.3,105.66
2312.3,106.17
2313.3,106.22
2314.3,106.17
2315.4,106.53
2316.4,106.49
2317.4,106.17
2318.5,106.19
2319.5,106.25
2320.6,106.7
2321.6,106.88
2322.6,106.59
2323.7,106.75
2324.7,106.99
2325.8,106.91
2326.8,106.59
2327.9,106.7
2328.9,107.17
2329.9,107.42
2331.0,107.97
2332.0,108.22
2333.1,108.1
2334.1,108.35
2335.2,108.49
2336.2,108.48
2337.3,108.38
2338.4,108.56
2339.4,108.8
2340.5,109.01
2341.5,109.14
2342.6,109.44
2343.6,109.62
2344.7,109.31
2345.8,109.47
2346.8,110.19
2347.9,110.55
2349.0,110.56
2350.0,110.36
2351.1,110.27
2352.1,110.4
2353.2,110.73
2354.3,110.76
2355.4,110.9
2356.4,111.13
2357.5,111.46
2358.6,111.73
2359.6,111.75
2360.7,111.66
2361.8,112.1
2362.9,112.12
2363.9,112.21
2365.0,112.62
2366.1,112.92
2367.2,112.97
2368.3,113.18
2369.3,113.45
2370.4,113.37
2371.5,113.77
2372.6,114.2
2373.7,114.2
2374.8,114.23
2375.9,114.58
2377.0,114.77
2378.0,114.45
2379.1,114.5
2380.2,114.91
2381.3,115.55
2382.4,115.85
2383.5,115.6
2384.6,115.59
2385.7,115.67
2386.8,115.78
2387.9,116.16
2389.0,116.38
2390.1,116.64
2391.2,117.1
2392.3,117.34
2393.4,117.48
2394.5,117.24
2395.6,117.19
2396.7,117.54
2397.8,117.76
2399.0,118.09
2400.1,117.98
2401.2,118.18
2402.3,118.38
2403.4,118.46
2404.5,118.56
2405.6,118.75
2406.7,118.98
2407.9,119.27
2409.0,119.68
2410.1,119.94
2411.2,119.99
2412.3,120.25
2413.5,120.54
2414.6,120.78
2415.7,120.91
2416.8,121.1
2418.0,121.36
2419.1,121.27
2420.2,121.42
2421.4,121.91
2422.5,122.05
2423.6,122.29
2424.8,122.35
2425.9,122.37
2427.0,122.51
2428.2,122.95
2429.3,123.43
2430.4,123.58
2431.6,124.0
2432.7,124.13
2433.9,124.12
2435.0,124.48
2436.2,124.57
2437.3,124.86
2438.4,125.23
2439.6,125.19
2440.7,125.16
2441.9,125.44
2443.0,125.65
2444.2,126.14
2445.3,126.57
2446.5,126.82
2447.7,126.98
2448.8,127.15
2450.0,127.36
2451.1,127.83
2452.3,128.06
2453.4,128.18
2454.6,128.49
2455.8,128.85
2456.9,128.94
2458.1,129.24
2459.3,129.52
2460.4,129.69
2461.6,129.93
2462.8,130.04
2463.9,130.4
2465.1,130.97
2466.3,130.91
2467.5,131.07
2468.6,131.39
2469.8,131.76
2471.0,132.03
2472.2,132.2
2473.3,132.59
2474.5,132.89
2475.7,133.12
2476.9,133.68
2478.1,134.04
2479.3,134.31
2480.4,134.47
2481.6,134.83
2482.8,135.02
2484.0,135.31
2485.2,135.62
2486.4,135.93
2487.6,136.07
2488.8,136.37
2490.0,136.57
2491.2,136.84
2492.4,137.18
2493.6,137.36
2494.8,137.68
2496.0,137.99
2497.2,138.43
2498.4,138.62
2499.6,138.89
2500.8,139.36
2502.0,139.6
2503.2,139.72
2504.4,139.56
2505.6,139.9
2506.8,140.64
2508.0,140.83
2509.3,141.06
2510.5,141.62
2511.7,141.87
2512.9,142.32
2514.1,142.6
2515.3,142.8
2516.6,143.05
2517.8,143.16
2519.0,143.41
2520.2,144.07
2521.5,144.39
2522.7,144.38
2523.9,144.48
2525.2,144.88
2526.4,145.13
2527.6,145.21
2528.8,145.24
2530.1,145.53
2531.3,145.92
2532.6,146.36
2533.8,146.71
2535.0,146.83
2536.3,146.99
2537.5,147.57
2538.8,147.61
2540.0,147.71
2541.2,148.21
2542.5,148.73
2543.7,148.9
2545.0,148.82
2546.2,148.85
2547.5,149.3
2548.7,149.98
2550.0,149.84
2551.2,149.78
2552.5,150.42
2553.8,150.79
2555.0,150.77
2556.3,150.75
2557.5,151.05
2558.8,151.68
2560.1,152.55
2561.3,153.37
2562.6,153.42
2563.9,152.73
2565.1,152.81
2566.4,152.82
2567.7,153.02
2568.9,153.81
2570.2,154.65
2571.5,154.37
2572.8,154.26
2574.0,155.84
2575.3,155.48
2576.6,155.05
2577.9,156.25
2579.2,155.86
2580.5,155.87
2581.7,156.94
2583.0,156.97
2584.3,157.62
2585.6,157.84
2586.9,157.34
2588.2,158.56
2589.5,158.61
2590.8,158.29
2592.1,158.26
2593.4,159.27
2594.7,161.51
2596.0,162.91
2597.3,159.35
2598.6,158.52
2599.9,159.67
2601.2,160.94
2602.5,161.65
2603.8,161.85
2605.1,162.32
2606.4,162.94
2607.7,162.19
2609.0,162.05
2610.3,162.93
2611.7,163.27
2613.0,163.06
2614.3,163.46
2615.6,163.72
2616.9,165.08
2618.3,165.64
2619.6,164.27
2620.9,165.48
2622.2,165.59
2623.6,164.39
2624.9,165.34
2626.2,166.27
2627.5,167.12
2628.9,166.1
2630.2,166.87
2631.5,168.19
2632.9,166.72
2634.2,166.91
2635.6,167.56
2636.9,167.38
2638.2,167.96
2639.6,168.34
2640.9,168.69
2642.3,168.78
2643.6,168.9
2645.0,168.66
2646.3,169.21
2647.7,169.13
2649.0,168.92
2650.4,169.21
2651.7,169.85
2653.1,170.6
2654.4,170.44
2655.8,170.06
2657.2,170.4
2658.5,170.09
2659.9,170.93
2661.3,171.19
2662.6,170.88
2664.0,170.75
2665.4,172.17
2666.7,172.69
2668.1,171.68
2669.5,170.4
2670.9,172.52
2672.2,172.35
2673.6,170.1
2675.0,171.26
2676.4,172.64
2677.8,172.95
2679.1,171.58
2680.5,171.18
2681.9,170.72
2683.3,171.37
2684.7,172.22
2686.1,171.86
2687.5,171.74
2688.9,171.64
2690.3,171.66
2691.7,171.79
2693.1,172.37
2694.5,173.05
2695.9,172.46
2697.3,171.45
2698.7,171.2
2700.1,171.55
2701.5,172.12
2702.9,171.96
2704.3,171.27
2705.7,171.28
2707.1,171.44
2708.5,171.55
2710.0,172.11
2711.4,172.39
2712.8,170.98
2714.2,169.2
2715.6,169.65
2717.1,170.13
2718.5,170.46
2719.9,170.71
2721.3,171.77
2722.8,169.52
2724.2,168.48
2725.6,169.64
2727.1,168.36
2728.5,167.43
2729.9,167.52
2731.4,167.61
2732.8,167.68
2734.2,167.56
2735.7,167.48
2737.1,166.26
2738.6,165.86
2740.0,166.98
2741.5,166.55
2742.9,164.57
2744.4,163.39
2745.8,163.52
2747.3,163.6
2748.7,163.05
2750.2,162.4
2751.7,161.8
2753.1,161.62
2754.6,161.31
2756.1,162.06
2757.5,160.41
2759.0,158.34
2760.5,158.37
2761.9,158.64
2763.4,158.65
2764.9,157.67
2766.3,156.31
2767.8,156.24
2769.3,156.07
2770.8,155.28
2772.3,154.88
2773.7,153.75
2775.2,152.93
2776.7,152.7
2778.2,152.37
2779.7,151.74
2781.2,151.14
2782.7,150.78
2784.2,149.84
2785.7,148.87
2787.2,148.75
2788.7,148.48
2790.2,147.14
2791.7,146.37
2793.2,146.13
2794.7,145.94
2796.2,145.45
2797.7,144.72
2799.2,144.16
2800.7,143.74
2802.2,143.48
2803.8,143.25
2805.3,142.13
2806.8,141.19
2808.3,141.0
2809.8,140.89
2811.4,140.46
2812.9,140.2
2814.4,140.0
2815.9,139.66
2817.5,139.19
2819.0,138.99
2820.5,138.82
2822.1,138.27
2823.6,137.76
2825.1,137.53
2826.7,137.38
2828.2,137.16
2829.8,136.73
2831.3,136.42
2832.9,136.02
2834.4,135.6
2836.0,135.2
2837.5,134.9
2839.1,134.64
2840.6,134.07
2842.2,133.59
2843.7,133.22
2845.3,132.77
2846.9,132.28
2848.4,131.66
2850.0,131.11
2851.6,130.51
2853.1,129.98
2854.7,129.6
2856.3,129.03
2857.8,128.38
2859.4,127.96
2861.0,127.43
2862.6,126.77
2864.2,126.12
2865.7,125.6
2867.3,124.92
2868.9,124.39
2870.5,123.99
2872.1,123.5
2873.7,122.94
2875.3,122.56
2876.9,122.05
2878.5,121.53
2880.1,121.04
2881.7,120.71
2883.3,120.23
2884.9,119.78
2886.5,119.29
2888.1,118.89
2889.7,118.46
2891.3,118.11
2892.9,117.75
2894.5,117.44
2896.2,116.94
2897.8,116.66
2899.4,116.48
2901.0,116.35
2902.7,116.0
2904.3,115.54
2905.9,115.28
2907.5,115.06
2909.2,114.84
2910.8,114.71
2912.4,114.39
2914.1,114.19
2915.7,113.96
2917.4,113.65
2919.0,113.48
2920.6,113.23
2922.3,112.93
2923.9,112.85
2925.6,112.55
2927.2,112.26
2928.9,112.17
2930.5,112.01
2932.2,111.84
2933.9,111.8
2935.5,111.47
2937.2,111.31
2938.9,111.16
2940.5,110.96
2942.2,110.85
2943.9,110.88
2945.5,110.75
2947.2,110.66
2948.9,110.7
2950.6,110.71
2952.2,110.67
2953.9,110.77
2955.6,110.86
2957.3,110.83
2959.0,110.67
2960.7,110.66
2962.4,110.74
2964.1,110.68
2965.8,110.61
2967.4,110.71
2969.1,110.83
2970.9,110.95
2972.6,110.96
2974.3,110.93
2976.0,110.88
2977.7,110.78
2979.4,110.89
2981.1,111.17
2982.8,111.34
2984.5,111.36
2986.3,111.46
2988.0,111.7
2989.7,111.81
2991.4,111.75
2993.1,111.8
2994.9,111.99
2996.6,112.22
2998.3,112.39
3000.1,112.51
3001.8,112.81
3003.6,113.08
3005.3,113.4
3007.0,113.51
3008.8,113.63
3010.5,113.85
3012.3,114.06
3014.0,114.17
3015.8,114.47
3017.5,114.71
3019.3,114.85
3021.1,115.04
3022.8,115.29
3024.6,115.29
3026.3,115.46
3028.1,115.65
3029.9,115.83
3031.7,116.05
3033.4,116.14
3035.2,116.09
3037.0,116.32
3038.8,116.47
3040.5,116.67
3042.3,116.78
3044.1,116.86
3045.9,117.0
3047.7,117.18
3049.5,117.24
3051.3,117.35
3053.1,117.46
3054.9,117.62
3056.7,117.83
3058.5,117.85
3060.3,117.84
3062.1,117.96
3063.9,117.94
3065.7,117.89
3067.5,118.09
3069.4,118.28
3071.2,118.32
3073.0,118.52
3074.8,118.58
3076.6,118.6
3078.5,118.73
3080.3,118.71
3082.1,118.8
3084.0,119.02
3085.8,119.03
3087.6,119.03
3089.5,119.11
3091.3,119.2
3093.2,119.32
3095.0,119.53
3096.9,119.65
3098.7,119.72
3100.6,119.68
3102.4,119.71
3104.3,119.92
3106.1,120.13
3108.0,120.19
3109.9,120.27
3111.7,120.35
3113.6,120.51
3115.5,120.65
3117.3,120.76
3119.2,120.7
3121.1,120.73
3123.0,120.88
3124.9,121.11
3126.7,121.2
3128.6,121.28
3130.5,121.35
3132.4,121.48
3134.3,121.64
3136.2,121.75
3138.1,121.82
3140.0,121.82
3141.9,121.89
3143.8,122.12
3145.7,122.21
3147.6,122.4
3149.5,122.41
3151.4,122.63
3153.4,122.88
3155.3,123.03
3157.2,123.16
3159.1,123.33
3161.1,123.44
3163.0,123.58
3164.9,123.8
3166.9,123.98
3168.8,124.0
3170.7,124.19
3172.7,124.32
3174.6,124.44
3176.6,124.56
3178.5,124.67
3180.5,124.82
3182.4,125.15
3184.4,125.35
3186.3,125.43
3188.3,125.63
3190.2,125.83
3192.2,126.06
3194.2,126.2
3196.1,126.08
3198.1,126.28
3200.1,126.48
3202.1,126.67
3204.0,126.86
3206.0,126.98
3208.0,127.08
3210.0,127.29
3212.0,127.47
3214.0,127.7
3216.0,127.78
3218.0,127.92
3220.0,128.05
3222.0,128.14
3224.0,128.32
3226.0,128.6
3228.0,128.71
3230.0,128.77
3232.0,128.89
3234.0,129.04
3236.0,129.31
3238.1,129.46
3240.1,129.52
3242.1,129.61
3244.1,129.72
3246.2,129.93
3248.2,130.09
3250.2,130.19
3252.3,130.3
3254.3,130.58
3256.4,130.76
3258.4,130.9
3260.5,131.02
3262.5,131.19
3264.6,131.25
3266.6,131.43
3268.7,131.57
3270.7,131.67
3272.8,131.78
3274.9,131.98
3277.0,132.13
3279.0,132.24
3281.1,132.43
3283.2,132.67
3285.3,132.83
3287.3,132.95
3289.4,132.97
3291.5,133.18
3293.6,133.4
3295.7,133.54
3297.8,133.63
3299.9,133.68
3302.0,133.72
3304.1,133.84
3306.2,134.04
3308.3,134.16
3310.4,134.22
3312.5,134.43
3314.7,134.52
3316.8,134.59
3318.9,134.71
3321.0,134.85
3323.2,134.84
3325.3,134.93
3327.4,135.14
3329.6,135.33
3331.7,135.36
3333.8,135.45
3336.0,135.67
3338.1,135.83
3340.3,135.82
3342.4,135.83
3344.6,135.92
3346.8,136.09
3348.9,136.16
3351.1,136.28
3353.3,136.44
3355.4,136.56
3357.6,136.61
3359.8,136.74
3362.0,136.83
3364.1,136.79
3366.3,136.86
3368.5,137.05
3370.7,137.16
3372.9,137.17
3375.1,137.1
3377.3,137.31
3379.5,137.54
3381.7,137.8
3383.9,137.82
3386.1,137.86
3388.3,138.06
3390.5,138.17
3392.8,138.14
3395.0,138.1
3397.2,138.08
3399.4,138.22
3401.7,138.29
3403.9,138.35
3406.1,138.48
3408.4,138.64
3410.6,138.67
3412.9,138.75
3415.1,138.98
3417.4,139.14
3419.6,139.12
3421.9,139.11
3424.1,139.12
3426.4,139.25
3428.7,139.42
3430.9,139.49
3433.2,139.46
3435.5,139.45
3437.8,139.48
3440.0,139.49
