Composition,
Date Added,2011-06-09
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 8 (Highland) <106 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE008
Original Sample ID,JE-JEE-008
Viewing Geometry,
Wavelength,Response
799.9,161.29
800.0,161.84
800.2,161.65
800.3,161.87
800.4,162.22
800.5,162.29
800.7,161.8
800.8,162.41
800.9,163.49
801.0,162.2
801.2,159.82
801.3,160.02
801.4,161.68
801.5,162.02
801.6,161.73
801.8,161.69
801.9,162.09
802.0,162.31
802.1,161.84
802.3,161.02
802.4,160.52
802.5,161.3
802.6,161.11
802.8,160.55
802.9,161.84
803.0,162.61
803.1,161.91
803.3,161.95
803.4,161.3
803.5,160.95
803.6,162.2
803.8,162.3
803.9,162.26
804.0,162.75
804.1,162.62
804.3,161.44
804.4,160.52
804.5,160.49
804.6,160.33
804.8,160.68
804.9,162.54
805.0,163.67
805.1,162.98
805.3,162.36
805.4,162.56
805.5,161.88
805.6,161.65
805.8,162.22
805.9,161.88
806.0,161.35
806.1,162.11
806.3,162.13
806.4,160.9
806.5,160.13
806.6,160.63
806.8,161.41
806.9,161.54
807.0,161.96
807.1,161.65
807.3,161.32
807.4,160.96
807.5,160.69
807.6,160.29
807.8,159.38
807.9,159.55
808.0,160.36
808.1,159.52
808.3,159.52
808.4,160.62
808.5,161.47
808.6,161.85
808.8,161.69
808.9,161.58
809.0,160.53
809.2,160.52
809.3,160.97
809.4,160.98
809.5,161.24
809.7,161.01
809.8,160.47
809.9,159.63
810.0,159.74
810.2,160.2
810.3,160.55
810.4,161.24
810.5,161.7
810.7,161.71
810.8,161.94
810.9,162.13
811.0,162.78
811.2,162.47
811.3,162.18
811.4,162.51
811.5,162.81
811.7,163.45
811.8,162.61
811.9,160.54
812.1,160.11
812.2,160.89
812.3,161.11
812.4,160.31
812.6,161.08
812.7,161.48
812.8,161.73
813.0,162.36
813.1,161.92
813.2,160.87
813.3,161.01
813.5,161.45
813.6,160.74
813.7,160.04
813.8,159.86
814.0,160.58
814.1,161.16
814.2,161.47
814.4,161.4
814.5,160.67
814.6,159.84
814.7,159.08
814.9,159.36
815.0,160.19
815.1,160.73
815.3,160.68
815.4,160.72
815.5,161.32
815.6,161.29
815.8,160.73
815.9,161.23
816.0,160.79
816.2,161.07
816.3,161.91
816.4,161.66
816.5,160.82
816.7,160.26
816.8,159.43
816.9,159.33
817.0,160.51
817.2,161.21
817.3,161.36
817.4,160.62
817.6,159.7
817.7,160.1
817.8,160.76
818.0,160.75
818.1,160.08
818.2,159.81
818.3,160.47
818.5,160.45
818.6,160.44
818.7,160.51
818.9,160.86
819.0,160.97
819.1,160.63
819.3,160.44
819.4,159.72
819.5,159.59
819.6,160.1
819.8,160.52
819.9,161.2
820.0,160.42
820.2,159.89
820.3,160.7
820.4,160.72
820.5,159.51
820.7,159.88
820.8,160.79
820.9,160.45
821.1,159.5
821.2,159.72
821.3,160.37
821.5,160.79
821.6,161.07
821.7,160.47
821.8,161.06
822.0,161.1
822.1,159.88
822.2,158.83
822.4,159.09
822.5,160.14
822.6,159.4
822.8,158.78
822.9,160.04
823.0,160.81
823.2,160.33
823.3,159.44
823.4,158.75
823.5,159.61
823.7,161.28
823.8,161.31
823.9,160.12
824.1,159.68
824.2,160.03
824.3,160.58
824.5,161.43
824.6,160.93
824.7,160.06
824.8,159.74
825.0,159.13
825.1,159.14
825.3,159.35
825.4,159.52
825.5,159.94
825.6,160.06
825.8,159.88
825.9,160.09
826.0,160.13
826.2,160.3
826.3,160.24
826.4,159.99
826.6,159.51
826.7,159.7
826.8,160.59
827.0,161.13
827.1,160.52
827.2,160.48
827.3,160.21
827.5,159.62
827.6,159.66
827.8,159.76
827.9,159.93
828.0,159.7
828.2,159.49
828.3,160.07
828.4,160.21
828.5,159.2
828.7,158.82
828.8,159.19
828.9,160.4
829.1,160.4
829.2,159.06
829.3,158.49
829.5,158.65
829.6,159.23
829.7,159.5
829.9,159.26
830.0,159.51
830.1,159.98
830.3,159.74
830.4,159.43
830.5,159.82
830.7,159.62
830.8,159.08
830.9,159.81
831.1,160.18
831.2,159.79
831.3,159.04
831.5,159.19
831.6,159.7
831.7,159.98
831.9,159.99
832.0,160.01
832.1,159.35
832.3,159.55
832.4,160.46
832.5,160.47
832.7,160.09
832.8,160.09
832.9,160.31
833.1,160.03
833.2,159.26
833.3,158.77
833.5,158.54
833.6,158.69
833.7,159.4
833.9,160.14
834.0,159.7
834.1,159.36
834.3,159.43
834.4,159.03
834.5,159.07
834.7,159.61
834.8,159.62
835.0,159.75
835.1,159.83
835.2,159.9
835.3,159.91
835.5,160.69
835.6,160.78
835.8,160.48
835.9,160.2
836.0,159.69
836.2,158.78
836.3,159.52
836.4,159.95
836.6,159.8
836.7,159.79
836.8,159.23
837.0,158.71
837.1,158.62
837.2,158.4
837.4,158.25
837.5,159.01
837.6,159.44
837.8,159.61
837.9,160.13
838.0,160.36
838.2,159.86
838.3,159.07
838.5,158.77
838.6,159.03
838.7,159.52
838.9,159.64
839.0,158.91
839.1,159.22
839.3,159.01
839.4,158.34
839.5,158.52
839.7,158.82
839.8,158.98
840.0,159.08
840.1,159.04
840.2,159.16
840.4,159.28
840.5,158.72
840.6,158.7
840.8,158.54
840.9,158.71
841.0,159.09
841.2,158.63
841.3,157.99
841.5,158.98
841.6,159.69
841.7,159.32
841.9,159.07
842.0,159.29
842.1,159.57
842.3,159.79
842.4,158.98
842.5,158.85
842.7,158.64
842.8,157.93
843.0,157.78
843.1,158.58
843.2,158.8
843.4,158.37
843.5,158.73
843.6,158.96
843.8,158.68
843.9,158.57
844.0,159.02
844.2,159.19
844.3,159.23
844.5,159.01
844.6,158.57
844.7,158.05
844.9,158.42
845.0,158.98
845.2,158.97
845.3,157.99
845.4,157.88
845.6,158.2
845.7,157.92
845.8,158.43
846.0,158.34
846.1,158.22
846.3,158.97
846.4,158.95
846.5,158.25
846.7,158.33
846.8,158.72
847.0,158.9
847.1,158.8
847.2,158.74
847.4,158.46
847.5,158.96
847.6,159.45
847.8,159.36
847.9,159.09
848.1,158.9
848.2,159.09
848.3,159.32
848.5,158.97
848.6,158.61
848.8,158.55
848.9,158.09
849.0,157.53
849.2,157.52
849.3,157.89
849.5,157.99
849.6,157.77
849.7,157.78
849.9,157.94
850.0,157.86
850.1,158.39
850.3,158.96
850.4,158.74
850.6,158.1
850.7,157.93
850.8,157.78
851.0,157.92
851.1,158.39
851.3,158.29
851.4,158.02
851.5,158.55
851.7,158.83
851.8,159.1
852.0,158.61
852.1,158.11
852.2,158.39
852.4,158.63
852.5,158.03
852.7,157.39
852.8,158.02
852.9,158.35
853.1,158.35
853.2,158.36
853.4,158.43
853.5,158.16
853.6,158.23
853.8,158.48
853.9,159.02
854.1,158.76
854.2,158.59
854.3,158.3
854.5,157.43
854.6,157.04
854.8,157.68
854.9,158.11
855.0,158.01
855.2,158.07
855.3,157.97
855.5,157.88
855.6,157.44
855.8,157.7
855.9,157.76
856.0,157.57
856.2,157.36
856.3,157.14
856.5,157.97
856.6,158.59
856.8,158.26
856.9,157.88
857.0,157.7
857.2,156.98
857.3,156.5
857.5,156.76
857.6,157.22
857.7,157.86
857.9,158.16
858.0,157.99
858.2,157.57
858.3,157.19
858.5,157.31
858.6,157.36
858.7,157.12
858.9,156.94
859.0,157.19
859.2,157.27
859.3,157.12
859.4,157.5
859.6,157.51
859.7,157.27
859.9,157.26
860.0,157.51
860.2,157.18
860.3,156.65
860.4,156.54
860.6,156.49
860.7,156.83
860.9,157.37
861.0,157.67
861.2,157.86
861.3,158.02
861.4,157.98
861.6,157.78
861.7,157.06
861.9,156.35
862.0,157.06
862.2,157.44
862.3,157.05
862.5,157.03
862.6,156.84
862.7,156.98
862.9,157.71
863.0,157.91
863.2,157.19
863.3,156.83
863.5,157.04
863.6,156.76
863.7,156.95
863.9,157.82
864.0,158.08
864.2,157.53
864.3,157.04
864.5,156.94
864.6,156.63
864.8,157.05
864.9,157.44
865.0,156.91
865.2,157.18
865.3,157.39
865.5,157.49
865.6,157.06
865.8,156.62
865.9,156.53
866.0,157.1
866.2,157.45
866.3,157.63
866.5,157.64
866.6,157.23
866.8,156.55
866.9,156.47
867.1,156.95
867.2,157.17
867.3,157.67
867.5,157.83
867.6,157.66
867.8,157.74
867.9,157.48
868.1,156.73
868.2,156.28
868.4,156.49
868.5,156.59
868.7,156.47
868.8,156.75
869.0,157.58
869.1,157.28
869.2,157.12
869.4,157.07
869.5,156.71
869.7,156.58
869.8,156.84
870.0,156.74
870.1,156.69
870.3,156.52
870.4,155.99
870.6,155.57
870.7,156.28
870.8,156.71
871.0,156.18
871.1,155.76
871.3,156.1
871.4,156.53
871.6,155.98
871.7,155.56
871.9,156.35
872.0,157.04
872.2,156.72
872.3,156.38
872.5,156.7
872.6,156.97
872.8,157.28
872.9,157.2
873.0,156.93
873.2,156.67
873.3,156.26
873.5,156.08
873.6,156.25
873.8,156.37
873.9,156.25
874.1,156.29
874.2,155.92
874.4,155.24
874.5,155.79
874.7,156.4
874.8,156.38
875.0,156.14
875.1,156.41
875.3,156.66
875.4,156.76
875.5,156.72
875.7,157.01
875.8,156.77
876.0,156.29
876.2,156.26
876.3,156.18
876.4,155.54
876.6,155.78
876.7,156.37
876.9,156.64
877.0,156.74
877.2,156.13
877.3,156.09
877.5,156.52
877.6,156.46
877.8,155.86
877.9,155.67
878.1,156.15
878.2,156.32
878.4,156.35
878.5,156.83
878.7,156.52
878.8,155.71
879.0,156.18
879.1,155.98
879.3,155.63
879.4,155.96
879.6,156.33
879.7,156.33
