Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1350
Sample Name,Pyrophyllite
Maximum Wavelength,1450
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1350.0,847.7
1351.0,849.2
1352.0,847.92
1353.0,848.44
1354.0,847.65
1355.0,845.96
1356.0,842.4
1357.0,838.09
1358.0,831.92
1359.0,825.94
1360.0,820.35
1361.0,816.3
1362.0,816.33
1363.0,819.55
1364.0,823.63
1365.0,826.09
1366.0,829.13
1367.0,831.26
1368.0,833.17
1369.0,834.62
1370.0,836.05
1371.0,835.48
1372.0,834.33
1373.0,832.89
1374.0,832.06
1375.0,829.61
1376.0,826.21
1377.0,821.82
1378.0,819.94
1379.0,817.21
1380.0,812.14
1381.0,803.87
1382.0,794.33
1383.0,784.81
1384.0,771.36
1385.0,753.95
1386.0,729.19
1387.0,690.67
1388.0,647.1
1389.0,581.7
1390.0,500.83
1391.0,420.22
1392.0,364.21
1393.0,354.02
1394.0,386.39
1395.0,456.73
1396.0,532.71
1397.0,584.6
1398.0,636.31
1399.0,680.55
1400.0,714.29
1401.0,734.91
1402.0,745.27
1403.0,752.65
1404.0,756.33
1405.0,761.62
1406.0,769.76
1407.0,777.64
1408.0,787.3
1409.0,795.81
1410.0,804.33
1411.0,813.42
1412.0,820.29
1413.0,827.49
1414.0,833.24
1415.0,835.78
1416.0,838.26
1417.0,842.33
1418.0,845.2
1419.0,845.88
1420.0,845.38
1421.0,844.77
1422.0,842.73
1423.0,841.8
1424.0,839.51
1425.0,838.18
1426.0,837.7
1427.0,836.77
1428.0,836.38
1429.0,836.88
1430.0,838.26
1431.0,839.18
1432.0,841.33
1433.0,843.3
1434.0,845.37
1435.0,847.51
1436.0,849.16
1437.0,850.47
1438.0,853.82
1439.0,855.33
1440.0,854.19
1441.0,856.06
1442.0,858.0
1443.0,857.59
1444.0,860.08
1445.0,861.42
1446.0,862.72
1447.0,865.23
1448.0,865.72
1449.0,866.59
1450.0,867.63
