Composition,
Date Added,2007-07-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69921,33 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BKR1LR138D
Original Sample ID,LR-SKN-138-D
Viewing Geometry,
Wavelength,Response
300.0,67.53
305.0,65.51
310.0,67.65
315.0,68.84
320.0,69.81
325.0,72.02
330.0,73.73
335.0,75.58
340.0,76.11
345.0,77.24
350.0,78.67
355.0,79.88
360.0,81.38
365.0,82.44
370.0,84.78
375.0,86.06
380.0,87.02
385.0,89.41
390.0,91.57
395.0,93.31
400.0,95.29
405.0,96.72
410.0,98.44
415.0,100.03
420.0,101.29
425.0,103.18
430.0,104.53
435.0,106.19
440.0,107.63
445.0,109.04
450.0,110.47
455.0,111.96
460.0,113.35
465.0,114.7
470.0,116.08
475.0,117.68
480.0,118.9
485.0,120.08
490.0,121.4
495.0,122.84
500.0,124.56
505.0,125.8
510.0,126.94
515.0,128.29
520.0,129.78
525.0,130.99
530.0,132.38
535.0,133.69
540.0,134.81
545.0,135.96
550.0,137.48
555.0,137.85
560.0,139.18
565.0,140.33
570.0,141.42
575.0,142.6
580.0,143.9
585.0,144.4
590.0,145.69
595.0,146.74
600.0,147.52
605.0,148.48
610.0,149.86
615.0,150.85
620.0,151.72
625.0,152.98
630.0,153.86
635.0,154.88
640.0,156.05
645.0,156.65
650.0,157.6
655.0,158.31
660.0,159.34
665.0,160.35
670.0,161.11
675.0,162.39
680.0,163.18
685.0,163.36
690.0,164.33
695.0,165.44
700.0,166.22
705.0,166.9
710.0,168.27
715.0,168.68
720.0,169.32
725.0,170.43
730.0,171.18
735.0,172.09
740.0,172.63
745.0,173.71
750.0,174.14
755.0,174.75
760.0,175.48
765.0,175.75
770.0,176.49
775.0,177.01
780.0,178.04
785.0,178.03
790.0,179.3
795.0,179.27
800.0,180.15
805.0,180.34
810.0,180.95
815.0,181.35
820.0,181.7
825.0,181.86
830.0,182.53
835.0,182.75
840.0,183.24
845.0,183.24
850.0,184.05
855.0,184.64
860.0,184.91
865.0,185.28
870.0,185.39
875.0,185.54
880.0,185.85
885.0,186.05
