Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,280
Sample Name,Station B Soil <20 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Daiabase-Derived Poorly-Weathered
References,
Resolution,4.0
Material class,Sediment
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB004
Original Sample ID,DB-ACM-004
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.05395
290.0,0.05044
300.0,0.05666
310.0,0.06484
320.0,0.07388
330.0,0.0827
340.0,0.09079
350.0,0.09909
360.0,0.10816
370.0,0.11869
380.0,0.13145
390.0,0.14582
400.0,0.1594
410.0,0.17175
420.0,0.18472
430.0,0.20022
440.0,0.21732
450.0,0.23381
460.0,0.246
470.0,0.25504
480.0,0.26446
490.0,0.27704
500.0,0.29269
510.0,0.31018
520.0,0.32938
530.0,0.34896
540.0,0.36947
550.0,0.39072
560.0,0.41426
570.0,0.4378
580.0,0.45847
590.0,0.47607
600.0,0.49022
610.0,0.50225
620.0,0.51154
630.0,0.51981
640.0,0.52775
650.0,0.53418
660.0,0.54079
670.0,0.54678
680.0,0.55169
690.0,0.55747
700.0,0.56209
710.0,0.56687
720.0,0.57062
730.0,0.57444
740.0,0.57674
750.0,0.57946
760.0,0.57982
770.0,0.58185
780.0,0.58177
790.0,0.58303
800.0,0.57983
810.0,0.57977
820.0,0.57638
830.0,0.57461
840.0,0.57183
850.0,0.56664
860.0,0.56259
870.0,0.5591
880.0,0.55468
890.0,0.55041
900.0,0.54629
910.0,0.54297
920.0,0.53882
930.0,0.53591
940.0,0.53298
950.0,0.53023
960.0,0.52823
970.0,0.52602
980.0,0.52519
990.0,0.52409
1000.0,0.52496
1010.0,0.52681
1020.0,0.52499
1030.0,0.52749
1040.0,0.53201
1050.0,0.53544
1060.0,0.54092
1070.0,0.54583
1080.0,0.55182
1090.0,0.55695
1100.0,0.56313
1110.0,0.56869
1120.0,0.57359
1130.0,0.57771
1140.0,0.58074
1150.0,0.5829
1160.0,0.58584
1170.0,0.58731
1180.0,0.58921
1190.0,0.59069
1200.0,0.59186
1210.0,0.59209
1220.0,0.59409
1230.0,0.59396
1240.0,0.59423
1250.0,0.59642
1260.0,0.59646
1270.0,0.59824
1280.0,0.59747
1290.0,0.59859
1300.0,0.59921
1310.0,0.60085
1320.0,0.60113
1330.0,0.60073
1340.0,0.60152
