Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,97.5% olivine (45-75 um) + 2.5% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO006L10
Original Sample ID,MO-SXS-006-L10
Viewing Geometry,
Wavelength,Response
1428.4,255.06
1428.8,255.83
1429.2,255.94
1429.6,255.53
1430.0,255.88
1430.4,256.69
1430.8,256.7
1431.2,256.12
1431.6,256.74
1432.0,256.44
1432.4,256.14
1432.8,256.5
1433.2,256.2
1433.6,256.04
1433.9,256.48
1434.3,256.68
1434.8,256.66
1435.1,256.6
1435.5,257.59
1435.9,258.0
1436.3,257.82
1436.7,257.37
1437.1,257.17
1437.5,257.45
1437.9,257.88
1438.3,258.19
1438.7,258.77
1439.1,258.16
1439.5,258.08
1439.9,259.37
1440.3,259.12
1440.7,258.51
1441.1,259.09
1441.5,258.96
1441.9,258.06
1442.3,258.03
1442.7,258.43
1443.1,258.46
1443.5,258.91
1443.9,259.42
1444.3,259.55
1444.7,259.93
1445.2,259.98
1445.6,259.36
1445.9,259.51
1446.3,259.71
1446.8,259.16
1447.2,258.72
1447.6,258.69
1448.0,259.24
1448.4,259.57
1448.8,259.75
1449.2,260.15
1449.6,260.24
1450.0,259.92
1450.4,259.46
1450.8,260.49
1451.2,260.89
1451.6,261.15
1452.0,261.22
1452.4,261.0
1452.8,260.69
1453.3,260.76
1453.7,260.9
1454.1,261.39
1454.5,262.27
1454.9,261.62
1455.3,260.45
1455.7,261.17
1456.1,262.1
1456.5,262.48
1456.9,262.56
1457.3,262.08
1457.7,262.1
1458.2,262.0
1458.6,261.73
1459.0,261.63
1459.4,261.34
1459.8,261.95
1460.2,262.13
1460.6,261.86
1461.0,262.23
1461.4,262.28
1461.8,262.46
1462.3,263.2
1462.7,262.68
1463.1,262.08
1463.5,262.51
1463.9,262.89
1464.3,263.43
1464.7,263.71
1465.2,262.71
1465.6,261.88
1466.0,262.68
1466.4,263.05
1466.8,263.29
1467.2,263.87
1467.6,263.53
1468.1,263.64
