Composition,
Date Added,1990-10-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CHLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / 20.0°
Wavelength,Response
350.0,105.83
360.0,109.02
370.0,112.19
380.0,114.88
390.0,119.35
400.0,123.41
410.0,126.3
420.0,129.46
430.0,133.06
440.0,136.08
450.0,139.19
460.0,142.03
470.0,145.77
480.0,148.71
490.0,151.73
500.0,154.9
510.0,158.02
520.0,160.7
530.0,163.54
540.0,167.12
550.0,169.33
560.0,172.08
570.0,174.64
580.0,176.9
590.0,179.54
600.0,182.06
610.0,184.43
620.0,186.52
630.0,188.81
640.0,190.93
650.0,193.45
660.0,195.91
670.0,197.87
680.0,200.0
690.0,202.24
700.0,204.27
710.0,206.45
720.0,207.8
730.0,209.77
740.0,212.08
750.0,213.95
760.0,215.46
770.0,216.94
780.0,218.25
790.0,219.13
800.0,220.57
810.0,222.03
820.0,223.4
830.0,225.07
840.0,225.44
850.0,225.87
860.0,227.05
870.0,228.27
880.0,228.2
890.0,229.59
900.0,230.75
910.0,231.99
920.0,232.57
930.0,233.35
940.0,234.04
950.0,236.53
960.0,238.48
970.0,239.58
980.0,239.77
990.0,241.35
1000.0,243.78
1010.0,244.91
1020.0,247.0
1030.0,248.53
1040.0,250.57
1050.0,252.28
1060.0,254.07
1070.0,255.65
1080.0,258.24
1090.0,258.99
1100.0,261.05
1110.0,262.6
1120.0,263.9
1130.0,265.46
1140.0,268.12
1150.0,269.39
1160.0,270.98
1170.0,272.16
1180.0,274.35
1190.0,275.5
1200.0,278.06
1210.0,278.16
1220.0,279.42
1230.0,281.6
1240.0,283.41
1250.0,284.79
1260.0,286.27
1270.0,287.01
1280.0,288.91
1290.0,290.03
1300.0,291.81
1310.0,293.62
1320.0,295.2
1330.0,296.21
1340.0,298.06
1350.0,298.74
1360.0,301.21
1370.0,301.43
1380.0,303.83
1390.0,305.36
1400.0,306.24
1410.0,308.08
1420.0,309.37
1430.0,311.2
1440.0,312.83
1450.0,314.27
1460.0,314.54
1470.0,316.81
1480.0,317.73
1490.0,318.81
1500.0,319.4
1510.0,321.57
1520.0,322.95
1530.0,324.09
1540.0,325.36
1550.0,325.48
1560.0,327.34
1570.0,328.62
1580.0,329.21
1590.0,329.73
1600.0,330.98
1610.0,332.23
1620.0,333.2
1630.0,334.68
1640.0,334.62
1650.0,336.18
1660.0,336.53
1670.0,339.02
1680.0,336.45
1690.0,339.78
1700.0,339.52
1710.0,340.32
1720.0,341.62
1730.0,342.42
1740.0,343.04
1750.0,342.67
1760.0,344.17
1770.0,344.67
1780.0,345.42
1790.0,346.33
1800.0,345.99
1810.0,346.85
1820.0,346.87
1830.0,347.26
1840.0,348.61
1850.0,349.49
1860.0,349.21
1870.0,350.17
1880.0,352.67
1890.0,352.0
1900.0,352.84
1910.0,353.77
1920.0,354.17
1930.0,355.45
1940.0,356.32
1950.0,357.22
1960.0,357.85
1970.0,359.32
1980.0,359.43
1990.0,360.76
2000.0,361.3
2010.0,362.63
2020.0,364.18
2030.0,365.51
2040.0,365.62
2050.0,366.13
2060.0,367.39
2070.0,367.51
2080.0,368.58
2090.0,369.67
2100.0,371.12
2110.0,373.91
2120.0,373.18
2130.0,373.99
2140.0,374.45
2150.0,375.21
2160.0,375.83
2170.0,376.0
2180.0,376.85
2190.0,379.11
2200.0,379.99
2210.0,380.88
2220.0,381.97
2230.0,383.6
2240.0,384.45
2250.0,386.26
2260.0,386.77
2270.0,388.47
2280.0,389.35
2290.0,390.18
2300.0,393.51
2310.0,393.85
2320.0,395.69
2330.0,395.94
2340.0,395.73
2350.0,397.05
2360.0,396.21
2370.0,396.67
2380.0,397.68
2390.0,399.69
2400.0,399.31
2410.0,401.17
2420.0,402.73
2430.0,402.95
2440.0,403.69
2450.0,405.22
2460.0,405.66
2470.0,407.32
2480.0,408.72
2490.0,410.35
2500.0,411.16
