Composition,
Date Added,2019-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,14259 bulk 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS146
Original Sample ID,LS-BWD-146
Viewing Geometry,
Wavelength,Response
320.0,40.561
330.0,41.37
340.0,42.808
350.0,44.222
360.0,45.367
370.0,46.909
380.0,48.937
390.0,50.269
400.0,51.684
410.0,53.195
420.0,54.423
430.0,55.501
440.0,56.728
450.0,57.857
460.0,58.853
470.0,59.806
480.0,60.952
490.0,61.949
500.0,63.064
510.0,64.04
520.0,65.252
530.0,66.215
540.0,67.006
550.0,67.896
560.0,68.689
570.0,69.563
580.0,70.281
590.0,71.176
600.0,71.771
610.0,72.342
620.0,72.942
630.0,73.536
640.0,74.102
650.0,74.72
660.0,75.189
670.0,75.64
680.0,76.303
690.0,76.728
700.0,77.298
710.0,77.688
720.0,78.126
730.0,78.746
740.0,79.035
750.0,79.333
760.0,79.595
770.0,79.93
780.0,79.987
790.0,79.997
800.0,79.658
810.0,79.448
820.0,79.183
830.0,78.873
840.0,78.674
850.0,78.537
860.0,78.151
870.0,77.539
880.0,77.102
890.0,76.304
900.0,75.652
910.0,75.289
920.0,75.004
930.0,74.724
940.0,74.664
950.0,74.563
960.0,74.839
970.0,75.099
980.0,75.727
990.0,76.415
1000.0,77.134
1010.0,78.11
1020.0,78.873
1030.0,80.067
1040.0,81.194
1050.0,82.081
1060.0,82.519
1070.0,83.374
1080.0,84.282
1090.0,84.883
1100.0,85.712
1110.0,86.14
1120.0,86.82
1130.0,87.181
1140.0,87.706
1150.0,87.961
1160.0,88.402
1170.0,88.736
1180.0,89.275
1190.0,89.484
1200.0,89.845
1210.0,90.23
1220.0,90.546
1230.0,90.901
1240.0,91.417
1250.0,91.742
1260.0,92.19
1270.0,92.676
1280.0,93.102
1290.0,93.636
1300.0,94.118
1310.0,94.746
1320.0,95.426
1330.0,96.067
1340.0,96.68
1350.0,97.334
1360.0,97.968
1370.0,98.598
1380.0,99.236
1390.0,99.826
1400.0,100.384
1410.0,100.949
1420.0,101.546
1430.0,102.143
1440.0,102.845
1450.0,103.473
1460.0,103.822
1470.0,104.306
1480.0,104.709
1490.0,105.168
1500.0,105.347
1510.0,105.733
