Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,320
Sample Name,2607 Gabbro melt shot at 4.05 km/s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG112
Original Sample ID,SG-BEC-112
Viewing Geometry,unknown
Wavelength,Response
320.0,0.16304
330.0,0.17636
340.0,0.18742
350.0,0.19525
360.0,0.20418
370.0,0.21049
380.0,0.21508
390.0,0.21905
400.0,0.22252
410.0,0.22556
420.0,0.22819
430.0,0.23112
440.0,0.2339
450.0,0.23603
460.0,0.23802
470.0,0.23973
480.0,0.24144
490.0,0.24333
500.0,0.2449
510.0,0.24607
520.0,0.2477
530.0,0.24875
540.0,0.24944
550.0,0.24977
560.0,0.25068
570.0,0.25162
580.0,0.25252
590.0,0.25356
600.0,0.25444
610.0,0.25506
620.0,0.25586
630.0,0.25651
640.0,0.25705
650.0,0.25785
660.0,0.25843
670.0,0.25939
680.0,0.25991
690.0,0.26059
700.0,0.26123
710.0,0.26156
720.0,0.26188
730.0,0.26192
740.0,0.26206
750.0,0.26188
760.0,0.26118
770.0,0.26117
780.0,0.26032
790.0,0.25969
800.0,0.25834
810.0,0.25657
820.0,0.25626
830.0,0.25443
840.0,0.25307
850.0,0.25129
860.0,0.24928
870.0,0.24824
880.0,0.24632
890.0,0.24462
900.0,0.24322
910.0,0.24164
920.0,0.24069
930.0,0.23974
940.0,0.23866
950.0,0.23755
960.0,0.23718
970.0,0.23625
980.0,0.23554
990.0,0.23539
1000.0,0.23496
1010.0,0.23596
1020.0,0.23479
1030.0,0.23413
1040.0,0.23414
1050.0,0.23392
1060.0,0.23464
1070.0,0.2346
1080.0,0.23556
1090.0,0.23565
1100.0,0.23672
1110.0,0.23697
1120.0,0.23697
1130.0,0.23689
1140.0,0.23632
1150.0,0.23718
1160.0,0.23711
1170.0,0.23732
1180.0,0.23683
1190.0,0.2374
1200.0,0.23704
1210.0,0.2369
1220.0,0.23704
1230.0,0.23731
1240.0,0.23733
1250.0,0.23731
1260.0,0.23727
1270.0,0.23805
1280.0,0.23747
1290.0,0.23806
1300.0,0.23802
1310.0,0.2381
1320.0,0.23872
1330.0,0.23875
1340.0,0.23874
1350.0,0.23905
1360.0,0.23934
1370.0,0.23893
1380.0,0.23934
1390.0,0.23934
1400.0,0.23951
1410.0,0.23981
1420.0,0.24036
1430.0,0.24076
1440.0,0.24084
1450.0,0.24142
1460.0,0.2411
1470.0,0.24158
1480.0,0.24151
1490.0,0.24186
1500.0,0.24197
1510.0,0.24142
1520.0,0.24196
1530.0,0.24169
1540.0,0.2415
1550.0,0.24142
1560.0,0.24131
1570.0,0.24081
1580.0,0.24087
1590.0,0.2403
1600.0,0.23983
1610.0,0.23967
1620.0,0.23931
1630.0,0.23907
1640.0,0.2383
1650.0,0.23779
1660.0,0.23712
1670.0,0.23685
1680.0,0.23673
1690.0,0.23607
1700.0,0.23613
1710.0,0.23501
1720.0,0.23475
1730.0,0.23453
1740.0,0.23365
1750.0,0.23336
1760.0,0.23305
1770.0,0.23237
1780.0,0.23169
1790.0,0.23169
1800.0,0.23091
1810.0,0.23108
1820.0,0.23044
1830.0,0.23054
1840.0,0.22974
1850.0,0.22954
1860.0,0.22899
1870.0,0.22874
1880.0,0.2281
1890.0,0.22811
1900.0,0.22769
1910.0,0.22776
1920.0,0.22796
1930.0,0.22703
1940.0,0.22755
1950.0,0.22723
1960.0,0.22668
1970.0,0.22671
1980.0,0.22622
1990.0,0.22694
2000.0,0.22655
2010.0,0.22702
2020.0,0.22666
2030.0,0.22668
2040.0,0.22652
2050.0,0.22739
2060.0,0.22716
2070.0,0.22739
2080.0,0.22758
2090.0,0.22752
2100.0,0.22773
2110.0,0.22861
2120.0,0.22835
2130.0,0.22828
2140.0,0.22861
2150.0,0.2292
2160.0,0.22897
2170.0,0.23013
2180.0,0.22951
2190.0,0.23042
2200.0,0.23035
2210.0,0.23088
2220.0,0.23088
2230.0,0.23117
2240.0,0.23153
2250.0,0.23196
2260.0,0.23231
2270.0,0.23249
2280.0,0.23279
2290.0,0.23282
2300.0,0.23318
2310.0,0.23371
2320.0,0.23343
2330.0,0.23409
2340.0,0.23484
2350.0,0.23484
2360.0,0.23579
2370.0,0.23562
2380.0,0.23552
2390.0,0.23606
2400.0,0.23702
2410.0,0.23708
2420.0,0.23796
2430.0,0.23813
2440.0,0.23839
2450.0,0.23851
2460.0,0.23863
2470.0,0.23935
2480.0,0.23987
2490.0,0.23955
2500.0,0.23924
2501.4,0.23938
2502.6,0.23943
2503.8,0.23942
2505.0,0.2395
2506.3,0.23962
2507.5,0.23968
2508.7,0.23967
2509.9,0.23972
2511.1,0.23984
2512.3,0.23995
2513.5,0.24005
2514.8,0.24015
2516.0,0.2402
2517.2,0.24028
2518.4,0.24031
2519.6,0.24041
2520.9,0.24055
2522.1,0.24063
2523.3,0.24065
2524.6,0.24073
2525.8,0.24081
2527.0,0.24088
2528.3,0.24098
2529.5,0.24107
2530.7,0.24108
2531.9,0.24116
2533.2,0.24131
2534.4,0.24139
2535.7,0.24143
2536.9,0.24158
2538.1,0.24164
2539.4,0.24165
2540.6,0.24167
2541.9,0.24169
2543.1,0.24177
2544.4,0.2419
2545.6,0.24195
2546.9,0.24202
2548.1,0.24206
2549.4,0.24215
2550.6,0.24215
2551.9,0.24218
2553.1,0.2423
2554.4,0.2425
2555.7,0.24264
2556.9,0.2427
2558.2,0.24264
2559.4,0.2426
2560.7,0.24254
2562.0,0.24259
2563.2,0.24268
2564.5,0.24276
2565.8,0.24296
2567.1,0.24316
2568.3,0.24313
2569.6,0.24311
2570.9,0.24329
2572.1,0.24338
2573.4,0.2432
2574.7,0.24337
2576.0,0.24355
2577.3,0.24358
2578.5,0.24367
2579.8,0.24374
2581.1,0.24374
2582.4,0.24383
2583.7,0.24371
2585.0,0.24385
2586.3,0.24402
2587.5,0.24398
2588.8,0.24411
2590.1,0.24431
2591.4,0.2445
2592.7,0.24443
2594.0,0.24388
2595.3,0.24362
2596.6,0.24426
2597.9,0.24479
2599.2,0.24493
2600.5,0.24495
2601.8,0.24495
2603.1,0.24492
2604.4,0.24474
2605.8,0.24457
2607.1,0.24484
2608.4,0.24507
2609.7,0.24517
2611.0,0.24533
2612.3,0.24542
2613.6,0.2454
2614.9,0.24542
2616.3,0.24525
2617.6,0.24526
2618.9,0.24542
2620.2,0.2452
2621.6,0.24535
2622.9,0.24572
2624.2,0.24584
2625.5,0.24574
2626.9,0.24557
2628.2,0.24581
2629.5,0.24572
2630.9,0.24551
2632.2,0.24593
2633.5,0.24613
2634.9,0.24612
2636.2,0.24622
2637.6,0.24628
2638.9,0.24634
2640.2,0.24634
2641.6,0.24633
2642.9,0.24637
2644.3,0.24641
2645.6,0.24639
2647.0,0.24646
2648.3,0.24659
2649.7,0.2466
2651.0,0.24653
2652.4,0.24644
2653.8,0.24651
2655.1,0.24654
2656.5,0.24658
2657.8,0.24666
2659.2,0.24659
2660.6,0.24659
2661.9,0.24656
2663.3,0.24653
2664.7,0.24618
2666.0,0.2459
2667.4,0.24589
2668.8,0.24589
2670.1,0.24521
2671.5,0.24507
2672.9,0.24534
2674.3,0.24508
2675.7,0.24465
2677.0,0.24416
2678.4,0.24355
2679.8,0.24261
2681.2,0.2415
2682.6,0.23978
2684.0,0.23782
2685.4,0.23586
2686.8,0.23399
2688.1,0.23232
2689.5,0.23094
2690.9,0.22978
2692.3,0.22866
2693.7,0.22749
2695.1,0.22671
2696.5,0.22613
2697.9,0.22558
2699.3,0.22496
2700.8,0.22435
2702.1,0.22378
2703.6,0.22339
2705.0,0.22299
2706.4,0.22255
2707.8,0.22198
2709.2,0.22131
2710.6,0.22053
2712.1,0.21997
2713.5,0.21951
2714.9,0.21857
2716.3,0.21689
2717.7,0.21449
2719.2,0.2123
2720.6,0.21063
2722.0,0.21012
2723.4,0.21023
2724.9,0.21026
2726.3,0.21008
2727.7,0.20873
2729.2,0.20611
2730.6,0.20377
2732.1,0.20313
2733.5,0.20352
2734.9,0.20395
2736.4,0.20424
2737.8,0.20412
2739.3,0.20339
2740.7,0.20214
2742.2,0.20035
2743.6,0.19874
2745.1,0.19834
2746.5,0.19886
2748.0,0.19925
2749.4,0.19923
2750.9,0.19893
2752.4,0.19846
2753.8,0.19787
2755.3,0.19704
2756.7,0.19643
2758.2,0.19573
2759.7,0.19505
2761.1,0.19492
2762.6,0.19483
2764.1,0.19468
2765.6,0.19448
2767.0,0.19413
2768.5,0.19374
2770.0,0.1934
2771.5,0.19304
2773.0,0.19282
2774.4,0.19261
2775.9,0.19239
2777.4,0.19212
2778.9,0.19194
2780.4,0.19175
2781.9,0.19158
2783.4,0.19147
2784.9,0.19134
2786.4,0.19106
2787.9,0.19079
2789.4,0.19072
2790.9,0.19064
2792.4,0.19048
2793.9,0.19036
2795.4,0.19023
2796.9,0.19006
2798.4,0.18986
2799.9,0.18974
2801.4,0.18953
2802.9,0.18931
2804.4,0.18919
2806.0,0.18909
2807.5,0.189
2809.0,0.18896
2810.5,0.18884
2812.1,0.18874
2813.6,0.18863
2815.1,0.18851
2816.6,0.18845
2818.2,0.18845
2819.7,0.18841
2821.2,0.18836
2822.8,0.18835
2824.3,0.18834
2825.9,0.18827
2827.4,0.18826
2828.9,0.18831
2830.5,0.18833
2832.0,0.18831
2833.6,0.18828
2835.1,0.18829
2836.7,0.18835
2838.2,0.1884
2839.8,0.18842
2841.3,0.18842
2842.9,0.18844
2844.4,0.18854
2846.0,0.18858
2847.6,0.1886
2849.1,0.18863
2850.7,0.1887
2852.3,0.18876
2853.8,0.18879
2855.4,0.18883
2857.0,0.18889
2858.6,0.18905
2860.1,0.18912
2861.7,0.18914
2863.3,0.1892
2864.9,0.18923
2866.5,0.18925
2868.1,0.18932
2869.6,0.18939
2871.2,0.18941
2872.8,0.18944
2874.4,0.18951
2876.0,0.18954
2877.6,0.18958
2879.2,0.18964
2880.8,0.18968
2882.4,0.18969
2884.0,0.18969
2885.6,0.18974
2887.2,0.18982
2888.8,0.18991
2890.4,0.18996
2892.0,0.18997
2893.7,0.18996
2895.3,0.18996
2896.9,0.19
2898.5,0.19002
2900.1,0.19001
2901.8,0.19001
2903.4,0.19005
2905.0,0.1901
2906.6,0.19012
2908.3,0.19016
2909.9,0.19021
2911.5,0.19026
2913.2,0.19037
2914.8,0.19044
2916.4,0.19049
2918.1,0.19059
2919.7,0.19068
2921.4,0.19078
2923.0,0.19085
2924.7,0.19095
2926.3,0.19104
2928.0,0.19118
2929.6,0.19135
2931.3,0.19146
