Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263C2
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
1000.0,22.2
1000.2,23.47
1000.4,22.34
1000.6,22.55
1000.8,24.65
1001.0,24.92
1001.2,24.49
1001.4,21.81
1001.6,21.51
1001.8,23.52
1001.9,22.27
1002.1,19.37
1002.3,18.93
1002.5,19.58
1002.7,18.95
1002.9,17.41
1003.1,21.44
1003.3,23.34
1003.5,21.28
1003.7,19.8
1003.9,20.67
1004.1,20.39
1004.3,20.83
1004.5,21.8
1004.7,21.96
1004.9,22.11
1005.0,21.79
1005.3,20.6
1005.4,20.91
1005.6,20.82
1005.8,19.18
1006.0,18.53
1006.2,19.52
1006.4,20.93
1006.6,22.04
1006.8,21.64
1007.0,20.36
1007.2,21.98
1007.4,23.55
1007.6,23.37
1007.8,22.79
1008.0,21.78
1008.2,21.53
1008.4,21.59
1008.6,20.12
1008.8,19.28
1009.0,17.91
1009.2,20.01
1009.4,21.87
1009.5,20.3
1009.8,20.73
1010.0,20.58
1010.1,18.77
1010.3,21.61
1010.5,22.61
1010.7,21.63
1010.9,20.48
1011.1,20.18
1011.3,20.42
1011.5,19.61
1011.7,18.87
1011.9,19.36
1012.1,21.1
1012.3,21.73
1012.5,22.43
1012.7,23.0
1012.9,22.39
1013.1,21.39
1013.3,20.69
1013.5,21.46
1013.7,21.39
1013.9,19.31
1014.1,17.75
1014.3,17.37
1014.5,17.44
1014.7,18.02
1014.9,20.1
1015.1,20.86
1015.3,21.3
1015.5,20.76
1015.7,21.58
1015.9,21.37
1016.1,20.19
1016.3,21.63
1016.5,21.86
1016.7,20.5
1016.9,20.17
1017.1,19.96
1017.3,19.07
1017.5,21.06
1017.7,21.44
1017.9,21.01
1018.1,20.74
1018.3,20.25
1018.5,20.93
1018.7,21.26
1018.9,21.38
1019.1,21.44
1019.3,21.06
1019.5,21.51
1019.7,21.91
1019.9,21.25
1020.1,20.73
1020.3,21.27
1020.5,20.61
1020.7,19.35
1020.9,18.94
1021.1,17.73
1021.3,18.53
1021.5,19.71
1021.7,20.73
1021.9,21.07
1022.1,20.73
1022.3,21.09
1022.5,20.52
1022.7,20.23
1022.9,22.35
1023.1,21.43
1023.3,21.51
1023.5,21.43
1023.7,20.58
1023.9,21.45
1024.1,22.28
1024.3,22.29
1024.5,22.37
1024.7,23.34
1024.9,22.52
1025.1,20.93
