Composition,
Date Added,1995-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-B1 Px2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Middle of the 2nd cylinder from the center. 
Sample ID,C1CP20
Original Sample ID,CP-VVB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03244
305.0,0.03199
310.0,0.03294
315.0,0.03337
320.0,0.03404
325.0,0.03559
330.0,0.03611
335.0,0.03662
340.0,0.03743
345.0,0.03795
350.0,0.03872
355.0,0.03936
360.0,0.04032
365.0,0.04161
370.0,0.04311
375.0,0.04463
380.0,0.04655
385.0,0.04826
390.0,0.05008
395.0,0.05128
400.0,0.05325
405.0,0.05483
410.0,0.05664
415.0,0.05858
420.0,0.06028
425.0,0.06183
430.0,0.06304
435.0,0.06479
440.0,0.06657
445.0,0.0679
450.0,0.06961
455.0,0.071
460.0,0.07269
465.0,0.07417
470.0,0.07532
475.0,0.07657
480.0,0.07744
485.0,0.07871
490.0,0.08007
495.0,0.08258
500.0,0.08453
505.0,0.08467
510.0,0.08367
515.0,0.0883
520.0,0.0918
525.0,0.09382
530.0,0.09547
535.0,0.09645
540.0,0.09718
545.0,0.09705
550.0,0.09722
555.0,0.09878
560.0,0.10065
565.0,0.102
570.0,0.10291
575.0,0.1036
580.0,0.10425
585.0,0.10478
590.0,0.10513
595.0,0.10537
600.0,0.10566
605.0,0.1058
610.0,0.10599
615.0,0.10622
620.0,0.10617
625.0,0.10621
630.0,0.10619
635.0,0.1063
640.0,0.10613
645.0,0.10611
650.0,0.10589
655.0,0.10583
660.0,0.10573
665.0,0.10548
670.0,0.10526
675.0,0.10518
680.0,0.1049
685.0,0.10487
690.0,0.10466
695.0,0.10431
700.0,0.10386
705.0,0.10362
710.0,0.10332
715.0,0.10305
720.0,0.10297
725.0,0.1023
730.0,0.102
735.0,0.10144
740.0,0.10098
745.0,0.09991
750.0,0.09901
755.0,0.0983
760.0,0.09755
765.0,0.09598
770.0,0.09462
775.0,0.09332
780.0,0.09168
785.0,0.09012
790.0,0.08833
795.0,0.08646
800.0,0.08434
805.0,0.08235
810.0,0.08028
815.0,0.07771
820.0,0.07556
825.0,0.07365
830.0,0.07132
835.0,0.06985
840.0,0.06759
845.0,0.06587
850.0,0.06419
855.0,0.06247
860.0,0.06126
865.0,0.06034
870.0,0.05841
875.0,0.05762
880.0,0.05687
885.0,0.05596
890.0,0.05476
895.0,0.05408
900.0,0.05275
905.0,0.05274
910.0,0.0516
915.0,0.0512
920.0,0.0506
925.0,0.05038
930.0,0.0499
935.0,0.04995
940.0,0.04954
945.0,0.04966
950.0,0.04948
955.0,0.04952
960.0,0.04929
965.0,0.04971
970.0,0.04999
975.0,0.05005
980.0,0.05008
985.0,0.05064
990.0,0.051
995.0,0.05166
1000.0,0.05197
1005.0,0.05268
1010.0,0.05336
1015.0,0.0543
1020.0,0.05501
1025.0,0.05613
1030.0,0.05722
1035.0,0.05838
1040.0,0.05965
1045.0,0.06119
1050.0,0.06277
1055.0,0.06414
1060.0,0.06569
1065.0,0.0671
1070.0,0.06868
1075.0,0.07
1080.0,0.07182
1085.0,0.07344
1090.0,0.07548
1095.0,0.07711
1100.0,0.07876
1105.0,0.0803
1110.0,0.08175
1115.0,0.08333
1120.0,0.08483
1125.0,0.08614
1130.0,0.08745
1135.0,0.08871
1140.0,0.08979
1145.0,0.0908
1150.0,0.09155
1155.0,0.09239
1160.0,0.09313
1165.0,0.09426
1170.0,0.09512
1175.0,0.09583
1180.0,0.09715
1185.0,0.09766
1190.0,0.0978
1195.0,0.09809
1200.0,0.09889
1205.0,0.09928
1210.0,0.10013
1215.0,0.10092
1220.0,0.10152
1225.0,0.10209
1230.0,0.10296
1235.0,0.10352
1240.0,0.10413
1245.0,0.10481
1250.0,0.1057
1255.0,0.10683
1260.0,0.10734
1265.0,0.10837
1270.0,0.10938
1275.0,0.11029
1280.0,0.11168
1285.0,0.11282
1290.0,0.11429
1295.0,0.11537
1300.0,0.11701
1305.0,0.11807
1310.0,0.11942
1315.0,0.12102
1320.0,0.12233
1325.0,0.12408
1330.0,0.1256
1335.0,0.12697
1340.0,0.12868
1345.0,0.12976
1350.0,0.13146
