Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Light Blue Metallic 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Light Blue Metallic for R. Huguenin   
Sample ID,C1AF09
Original Sample ID,AF-RLH-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,367.12
305.0,367.58
310.0,355.86
315.0,353.57
320.0,353.63
325.0,345.31
330.0,341.37
335.0,347.82
340.0,348.37
345.0,358.3
350.0,369.48
355.0,381.4
360.0,400.31
365.0,422.38
370.0,448.67
375.0,483.15
380.0,516.39
385.0,547.34
390.0,575.19
395.0,597.52
400.0,614.75
405.0,628.3
410.0,643.13
415.0,651.22
420.0,655.96
425.0,656.35
430.0,660.78
435.0,663.33
440.0,667.09
445.0,669.85
450.0,670.87
455.0,672.03
460.0,670.6
465.0,670.04
470.0,666.65
475.0,662.52
480.0,659.43
485.0,656.17
490.0,652.0
495.0,648.36
500.0,643.18
505.0,635.8
510.0,627.53
515.0,615.83
520.0,601.37
525.0,588.94
530.0,578.62
535.0,566.51
540.0,552.21
545.0,533.32
550.0,510.15
555.0,484.39
560.0,456.58
565.0,429.59
570.0,409.95
575.0,396.46
580.0,390.38
585.0,388.3
590.0,387.75
595.0,387.03
600.0,385.49
605.0,385.57
610.0,389.09
615.0,393.7
620.0,401.03
625.0,411.94
630.0,426.03
635.0,440.97
640.0,456.2
645.0,468.44
650.0,479.21
655.0,486.83
660.0,491.43
665.0,493.34
670.0,489.75
675.0,480.19
680.0,469.33
685.0,456.97
690.0,447.27
695.0,443.25
700.0,442.73
705.0,444.81
710.0,449.87
715.0,456.56
720.0,462.63
725.0,467.88
730.0,475.56
735.0,484.98
740.0,497.69
745.0,511.73
750.0,526.05
755.0,537.28
760.0,546.75
765.0,553.45
770.0,558.87
775.0,563.14
780.0,565.39
785.0,567.69
790.0,570.02
795.0,571.56
800.0,570.96
805.0,570.17
810.0,570.64
815.0,570.28
820.0,569.71
825.0,568.22
830.0,569.08
835.0,569.98
840.0,570.11
845.0,571.88
850.0,573.97
855.0,575.19
860.0,578.31
865.0,582.38
870.0,586.44
875.0,586.85
880.0,590.99
885.0,598.74
890.0,600.87
895.0,604.91
900.0,605.53
905.0,610.42
910.0,616.04
915.0,619.56
920.0,623.48
925.0,627.08
930.0,630.23
935.0,633.03
940.0,634.96
945.0,638.32
950.0,641.82
955.0,643.85
960.0,646.37
965.0,647.34
970.0,650.46
975.0,653.53
980.0,654.06
985.0,656.5
990.0,658.87
995.0,659.61
1000.0,660.73
1005.0,662.67
1010.0,663.81
1015.0,664.09
1020.0,666.1
1025.0,666.52
1030.0,668.23
1035.0,668.78
1040.0,670.04
1045.0,671.15
1050.0,671.47
1055.0,672.26
1060.0,673.84
1065.0,675.58
1070.0,675.41
1075.0,675.83
1080.0,675.98
1085.0,675.71
1090.0,676.88
1095.0,677.34
1100.0,677.92
1105.0,677.82
1110.0,677.58
1115.0,679.45
1120.0,678.76
1125.0,679.68
1130.0,679.76
1135.0,680.21
1140.0,681.89
1145.0,681.58
1150.0,681.56
1155.0,682.23
1160.0,681.55
1165.0,681.57
1170.0,681.67
1175.0,682.1
1180.0,682.07
1185.0,681.9
1190.0,682.43
1195.0,683.27
1200.0,684.57
1205.0,685.85
1210.0,686.09
1215.0,686.91
1220.0,685.58
1225.0,682.96
1230.0,684.44
1235.0,685.13
1240.0,686.32
1245.0,687.01
1250.0,686.09
1255.0,684.94
1260.0,684.25
1265.0,685.78
1270.0,686.52
1275.0,686.73
1280.0,686.13
1285.0,685.27
1290.0,684.12
1295.0,686.27
1300.0,686.62
1305.0,688.3
1310.0,687.73
1315.0,687.73
1320.0,687.15
1325.0,685.34
1330.0,685.1
1335.0,685.47
1340.0,685.94
1345.0,686.09
1350.0,685.22
1355.0,683.62
1360.0,681.37
1365.0,682.04
1370.0,682.09
1375.0,683.22
1380.0,683.47
1385.0,685.13
1390.0,684.08
1395.0,683.2
1400.0,681.42
1405.0,680.29
1410.0,681.23
1415.0,679.69
1420.0,680.74
1425.0,680.81
1430.0,679.9
1435.0,679.27
1440.0,677.94
1445.0,679.12
1450.0,678.53
1455.0,679.47
1460.0,678.65
1465.0,679.9
1470.0,679.47
1475.0,678.02
1480.0,676.89
1485.0,675.83
1490.0,676.3
1495.0,677.21
1500.0,678.75
1505.0,679.33
1510.0,678.73
1515.0,679.0
1520.0,678.13
1525.0,676.01
1530.0,676.72
1535.0,677.55
1540.0,678.08
1545.0,677.4
1550.0,678.35
