Composition,
Date Added,2022-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Cornwall, England "
Minimum Wavelength,200
Sample Name,Lizardite 200C
Maximum Wavelength,300
Database of Origin,RELAB
Other Information,Heated Serpentine Lizardite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C0LZ002
Original Sample ID,LZ-TXH-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
200.0,0.286347
202.0,0.285849
204.0,0.286394
206.0,0.286179
208.0,0.286249
210.0,0.286186
212.0,0.285704
214.0,0.285059
216.0,0.285053
218.0,0.284473
220.0,0.284258
222.0,0.283641
224.0,0.28367
226.0,0.282576
228.0,0.282517
230.0,0.282692
232.0,0.282659
234.0,0.282178
236.0,0.282628
238.0,0.282522
240.0,0.282059
242.0,0.2818
244.0,0.281701
246.0,0.281311
248.0,0.280873
250.0,0.280924
252.0,0.281301
254.0,0.280535
256.0,0.280565
258.0,0.279996
260.0,0.279031
262.0,0.27797
264.0,0.277885
266.0,0.277208
268.0,0.276735
270.0,0.276839
272.0,0.275596
274.0,0.273832
276.0,0.272098
278.0,0.269956
280.0,0.268167
282.0,0.258819
284.0,0.242765
286.0,0.224571
288.0,0.201265
290.0,0.178417
292.0,0.157471
294.0,0.141317
296.0,0.13052
298.0,0.12074
300.0,0.114654
